account_num,net_change,tag,tag_depth,cik
1732,8803000.0,IntangibleAssetsNetExcludingGoodwill,2,1533998_DARIOHEALTH CORP.
3750,-370702000.0,AdditionalPaidInCapital,1,1533998_DARIOHEALTH CORP.
3834,-298675000.0,RetainedEarningsAccumulatedDeficit,1,1533998_DARIOHEALTH CORP.
3316,-72030000.0,StockholdersEquity,1,1533998_DARIOHEALTH CORP.
3260,-72030000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533998_DARIOHEALTH CORP.
3917,-108009000.0,LiabilitiesAndStockholdersEquity,2,1533998_DARIOHEALTH CORP.
232,-3168000.0,GrossProfit,1,1533998_DARIOHEALTH CORP.
601,10411000.0,SellingGeneralAndAdministrativeExpense,3,1533998_DARIOHEALTH CORP.
1112,15576000.0,OperatingExpenses,1,1533998_DARIOHEALTH CORP.
1264,-12408000.0,OperatingIncomeLoss,1,1533998_DARIOHEALTH CORP.
2130,-417000.0,NonoperatingIncomeExpense,1,1533998_DARIOHEALTH CORP.
2149,-12825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533998_DARIOHEALTH CORP.
2257,-12825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533998_DARIOHEALTH CORP.
1820,-12825000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533998_DARIOHEALTH CORP.
1077,-12825000.0,ProfitLoss,2,1533998_DARIOHEALTH CORP.
1912,-12825000.0,NetIncomeLoss,1,1533998_DARIOHEALTH CORP.
2590,-12825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533998_DARIOHEALTH CORP.
2903,-12825000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533998_DARIOHEALTH CORP.
3661,-3000.0,CommonStockValue,3,1533998_DARIOHEALTH CORP.
1827,50443000.0,IntangibleAssetsNetIncludingGoodwill,2,1533998_DARIOHEALTH CORP.
3465,-35979000.0,Liabilities,1,1533998_DARIOHEALTH CORP.
3796,-1617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1533998_DARIOHEALTH CORP.
1711,41640000.0,Goodwill,1,1533998_DARIOHEALTH CORP.
1368,765000.0,PropertyPlantAndEquipmentNet,4,1533998_DARIOHEALTH CORP.
1634,1170000.0,OperatingLeaseRightOfUseAsset,2,1533998_DARIOHEALTH CORP.
2091,52533000.0,AssetsNoncurrent,2,1533998_DARIOHEALTH CORP.
260,6877000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1533998_DARIOHEALTH CORP.
455,6877000.0,InventoryNet,2,1533998_DARIOHEALTH CORP.
1071,225000.0,RestrictedCashAndInvestmentsCurrent,3,1533998_DARIOHEALTH CORP.
577,43093000.0,CashCashEquivalentsAndShortTermInvestments,4,1533998_DARIOHEALTH CORP.
645,38789000.0,CashAndCashEquivalentsAtCarryingValue,3,1533998_DARIOHEALTH CORP.
2089,108009000.0,Assets,1,1533998_DARIOHEALTH CORP.
2398,-1883000.0,AccountsPayableCurrent,2,1533998_DARIOHEALTH CORP.
2347,-1883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1533998_DARIOHEALTH CORP.
2638,-8583000.0,DebtCurrent,2,1533998_DARIOHEALTH CORP.
3154,-17617000.0,LiabilitiesCurrent,2,1533998_DARIOHEALTH CORP.
3308,-16745000.0,LongTermDebtNoncurrent,2,1533998_DARIOHEALTH CORP.
3303,-16745000.0,LongTermDebtAndCapitalLeaseObligations,2,1533998_DARIOHEALTH CORP.
3379,-751000.0,OperatingLeaseLiabilityNoncurrent,3,1533998_DARIOHEALTH CORP.
3645,-18362000.0,LiabilitiesNoncurrent,2,1533998_DARIOHEALTH CORP.
868,55476000.0,AssetsCurrent,2,1533998_DARIOHEALTH CORP.
597,4071000.0,GeneralAndAdministrativeExpense,2,1533998_DARIOHEALTH CORP.
1700,6000.0,DepositsAssetsNoncurrent,2,1533998_DARIOHEALTH CORP.
2546,-1883000.0,AccountsPayableTradeCurrent,3,1533998_DARIOHEALTH CORP.
856,225000.0,RestrictedInvestmentsCurrent,2,1533998_DARIOHEALTH CORP.
2223,6340000.0,MarketingAndAdvertisingExpense,2,1533998_DARIOHEALTH CORP.
2764,-925000.0,ContractWithCustomerLiabilityCurrent,3,1533998_DARIOHEALTH CORP.
707,6340000.0,SellingAndMarketingExpense,2,1533998_DARIOHEALTH CORP.
3618,-830000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1533998_DARIOHEALTH CORP.
2710,-925000.0,DeferredRevenueCurrent,2,1533998_DARIOHEALTH CORP.
581,5165000.0,OperatingCostsAndExpenses,2,1533998_DARIOHEALTH CORP.
491,5165000.0,ResearchAndDevelopmentExpense,2,1533998_DARIOHEALTH CORP.
3347,-830000.0,DerivativeLiabilitiesNoncurrent,2,1533998_DARIOHEALTH CORP.
171,3898000.0,CostOfGoodsAndServicesSold,2,1533998_DARIOHEALTH CORP.
3494,-36000.0,OtherLiabilitiesNoncurrent,2,1533998_DARIOHEALTH CORP.
281,4304000.0,ShortTermInvestments,1,1533998_DARIOHEALTH CORP.
144,3898000.0,CostOfRevenue,1,1533998_DARIOHEALTH CORP.
