account_num,net_change,tag,tag_depth,cik
229,59763000.0,AccountsReceivableNetCurrent,3,1528849_RH
207,59763000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528849_RH
320,59763000.0,ReceivablesNetCurrent,3,1528849_RH
522,801841000.0,InventoryGross,2,1528849_RH
455,801841000.0,InventoryNet,2,1528849_RH
260,801841000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528849_RH
1071,3662000.0,RestrictedCashAndInvestmentsCurrent,3,1528849_RH
868,2512664000.0,AssetsCurrent,2,1528849_RH
1368,1635984000.0,PropertyPlantAndEquipmentNet,4,1528849_RH
1711,141048000.0,Goodwill,1,1528849_RH
1732,74633000.0,IntangibleAssetsNetExcludingGoodwill,2,1528849_RH
1827,215681000.0,IntangibleAssetsNetIncludingGoodwill,2,1528849_RH
2041,149207000.0,OtherAssetsNoncurrent,2,1528849_RH
2091,2796625000.0,AssetsNoncurrent,2,1528849_RH
1634,527246000.0,OperatingLeaseRightOfUseAsset,2,1528849_RH
1549,3662000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528849_RH
1079,3662000.0,RestrictedCashCurrent,2,1528849_RH
577,1508101000.0,CashCashEquivalentsAndShortTermInvestments,4,1528849_RH
1846,74633000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1528849_RH
825,20459000.0,GoodwillAndIntangibleAssetImpairment,2,1528849_RH
1515,-282818000.0,OtherOperatingIncomeExpenseNet,2,1528849_RH
1369,-169578000.0,GainsLossesOnExtinguishmentOfDebt,1,1528849_RH
802,24186000.0,AssetImpairmentCharges,1,1528849_RH
1133,24186000.0,RestructuringSettlementAndImpairmentProvisions,3,1528849_RH
1478,-2055000.0,IncomeLossFromEquityMethodInvestments,1,1528849_RH
581,132774000.0,OperatingCostsAndExpenses,2,1528849_RH
456,108588000.0,DepreciationAndAmortization,4,1528849_RH
144,1778492000.0,CostOfRevenue,1,1528849_RH
171,1778492000.0,CostOfGoodsAndServicesSold,2,1528849_RH
3809,-2403000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528849_RH
3494,-8074000.0,OtherLiabilitiesNoncurrent,2,1528849_RH
3383,-6315000.0,DeferredIncomeTaxLiabilitiesNet,2,1528849_RH
645,1508101000.0,CashAndCashEquivalentsAtCarryingValue,3,1528849_RH
2089,5309289000.0,Assets,1,1528849_RH
2347,-374949000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528849_RH
3017,-103190000.0,OtherLiabilitiesCurrent,2,1528849_RH
3154,-885973000.0,LiabilitiesCurrent,2,1528849_RH
2590,-528642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528849_RH
1912,-528642000.0,NetIncomeLoss,1,1528849_RH
1077,-528642000.0,ProfitLoss,2,1528849_RH
1820,-532752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528849_RH
2399,91358000.0,IncomeTaxExpenseBenefit,1,1528849_RH
819,91988000.0,DeferredIncomeTaxExpenseBenefit,1,1528849_RH
2257,-441394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528849_RH
2149,-439339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528849_RH
1854,282788000.0,InterestAndDebtExpense,2,1528849_RH
1709,113210000.0,InterestExpense,1,1528849_RH
1264,-722157000.0,OperatingIncomeLoss,1,1528849_RH
1112,1231954000.0,OperatingExpenses,1,1528849_RH
1002,-9352000.0,GainLossOnDispositionOfAssets1,1,1528849_RH
601,1089828000.0,SellingGeneralAndAdministrativeExpense,3,1528849_RH
2903,-528642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528849_RH
548,801841000.0,RetailRelatedInventoryMerchandise,2,1528849_RH
1494,101468000.0,EquityMethodInvestments,1,1528849_RH
1626,101468000.0,LongTermInvestments,1,1528849_RH
3308,-17909000.0,LongTermDebtNoncurrent,2,1528849_RH
3378,-653050000.0,FinanceLeaseLiabilityNoncurrent,3,1528849_RH
3303,-670959000.0,LongTermDebtAndCapitalLeaseObligations,2,1528849_RH
3379,-505809000.0,OperatingLeaseLiabilityNoncurrent,3,1528849_RH
3796,-520198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528849_RH
3645,-1191157000.0,LiabilitiesNoncurrent,2,1528849_RH
3465,-4524628000.0,Liabilities,1,1528849_RH
3661,-2000.0,CommonStockValue,3,1528849_RH
3834,-539986000.0,RetainedEarningsAccumulatedDeficit,1,1528849_RH
3316,-784661000.0,StockholdersEquity,1,1528849_RH
3260,-784661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528849_RH
3917,-5309289000.0,LiabilitiesAndStockholdersEquity,2,1528849_RH
232,-1811985000.0,GrossProfit,1,1528849_RH
1901,167039000.0,DeferredIncomeTaxAssetsNet,2,1528849_RH
1848,101468000.0,LongTermInvestmentsAndReceivablesNet,3,1528849_RH
1557,101468000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1528849_RH
1031,801841000.0,RetailRelatedInventory,1,1528849_RH
3750,-247076000.0,AdditionalPaidInCapital,1,1528849_RH
1922,282818000.0,OtherExpenses,1,1528849_RH
830,20459000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1528849_RH
3281,-17909000.0,SecuredLongTermDebt,2,1528849_RH
1287,-9352000.0,SaleAndLeasebackTransactionGainLossNet,4,1528849_RH
1530,32051000.0,FinanceLeaseInterestExpense,2,1528849_RH
755,20459000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1528849_RH
