account_num,net_change,tag,tag_depth,cik
597,31127000.0,GeneralAndAdministrativeExpense,2,1596946_QUOTIENT LTD
232,-3517000.0,GrossProfit,1,1596946_QUOTIENT LTD
3917,-119326000.0,LiabilitiesAndStockholdersEquity,2,1596946_QUOTIENT LTD
2903,-98118000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1596946_QUOTIENT LTD
3316,-208885000.0,StockholdersEquity,1,1596946_QUOTIENT LTD
601,41244000.0,SellingGeneralAndAdministrativeExpense,3,1596946_QUOTIENT LTD
3834,-823160000.0,RetainedEarningsAccumulatedDeficit,1,1596946_QUOTIENT LTD
3260,-208885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1596946_QUOTIENT LTD
1112,85560000.0,OperatingExpenses,1,1596946_QUOTIENT LTD
819,632000.0,DeferredIncomeTaxExpenseBenefit,1,1596946_QUOTIENT LTD
2130,-8410000.0,NonoperatingIncomeExpense,1,1596946_QUOTIENT LTD
2149,-97487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1596946_QUOTIENT LTD
2257,-97487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1596946_QUOTIENT LTD
2590,-98118000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1596946_QUOTIENT LTD
2399,131000.0,IncomeTaxExpenseBenefit,1,1596946_QUOTIENT LTD
1820,-97618000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1596946_QUOTIENT LTD
1077,-98118000.0,ProfitLoss,2,1596946_QUOTIENT LTD
3750,-48992000.0,AdditionalPaidInCapital,1,1596946_QUOTIENT LTD
1264,-89077000.0,OperatingIncomeLoss,1,1596946_QUOTIENT LTD
3661,-558639000.0,CommonStockValue,3,1596946_QUOTIENT LTD
3154,-29631000.0,LiabilitiesCurrent,2,1596946_QUOTIENT LTD
3645,-58292000.0,LiabilitiesNoncurrent,2,1596946_QUOTIENT LTD
1634,28014000.0,OperatingLeaseRightOfUseAsset,2,1596946_QUOTIENT LTD
1368,29440000.0,PropertyPlantAndEquipmentNet,4,1596946_QUOTIENT LTD
1732,435000.0,IntangibleAssetsNetExcludingGoodwill,2,1596946_QUOTIENT LTD
1827,435000.0,IntangibleAssetsNetIncludingGoodwill,2,1596946_QUOTIENT LTD
2041,4352000.0,OtherAssetsNoncurrent,2,1596946_QUOTIENT LTD
2091,78831000.0,AssetsNoncurrent,2,1596946_QUOTIENT LTD
2089,119326000.0,Assets,1,1596946_QUOTIENT LTD
2398,-2813000.0,AccountsPayableCurrent,2,1596946_QUOTIENT LTD
2347,-12227000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1596946_QUOTIENT LTD
2809,-341000.0,FinanceLeaseLiabilityCurrent,3,1596946_QUOTIENT LTD
2737,-341000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1596946_QUOTIENT LTD
2638,-341000.0,DebtCurrent,2,1596946_QUOTIENT LTD
1626,15580000.0,LongTermInvestments,1,1596946_QUOTIENT LTD
645,11934000.0,CashAndCashEquivalentsAtCarryingValue,3,1596946_QUOTIENT LTD
577,11934000.0,CashCashEquivalentsAndShortTermInvestments,4,1596946_QUOTIENT LTD
3378,-136000.0,FinanceLeaseLiabilityNoncurrent,3,1596946_QUOTIENT LTD
3303,-136000.0,LongTermDebtAndCapitalLeaseObligations,2,1596946_QUOTIENT LTD
