account_num,net_change,tag,tag_depth,cik
3645,-3146220000.0,LiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3796,-382453000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514991_AMC NETWORKS INC.
3387,-169553000.0,ProgramRightsObligationsNoncurrent,2,1514991_AMC NETWORKS INC.
404,5100000.0,OtherAmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
2359,1413000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3160,-325091000.0,ProgramRightsObligationsCurrent,2,1514991_AMC NETWORKS INC.
3333,-249919000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1514991_AMC NETWORKS INC.
3400,-249919000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1514991_AMC NETWORKS INC.
2764,-70785000.0,ContractWithCustomerLiabilityCurrent,3,1514991_AMC NETWORKS INC.
845,5100000.0,AmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
1631,-1626000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1514991_AMC NETWORKS INC.
1111,-1626000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1514991_AMC NETWORKS INC.
2710,-70785000.0,DeferredRevenueCurrent,2,1514991_AMC NETWORKS INC.
2431,7683000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3853,-47246000.0,MinorityInterest,1,1514991_AMC NETWORKS INC.
3812,1419882000.0,TreasuryStockCommonValue,3,1514991_AMC NETWORKS INC.
2603,-717447000.0,NoninterestIncome,1,1514991_AMC NETWORKS INC.
3303,-2763767000.0,LongTermDebtAndCapitalLeaseObligations,2,1514991_AMC NETWORKS INC.
3308,-2763767000.0,LongTermDebtNoncurrent,2,1514991_AMC NETWORKS INC.
3154,-981677000.0,LiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
2638,-42188000.0,DebtCurrent,2,1514991_AMC NETWORKS INC.
59,-8481000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1514991_AMC NETWORKS INC.
229,702681000.0,AccountsReceivableNetCurrent,3,1514991_AMC NETWORKS INC.
207,702681000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514991_AMC NETWORKS INC.
320,702681000.0,ReceivablesNetCurrent,3,1514991_AMC NETWORKS INC.
868,1706735000.0,AssetsCurrent,2,1514991_AMC NETWORKS INC.
1634,101811000.0,OperatingLeaseRightOfUseAsset,2,1514991_AMC NETWORKS INC.
110,-717447000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514991_AMC NETWORKS INC.
1711,647293000.0,Goodwill,1,1514991_AMC NETWORKS INC.
1827,992579000.0,IntangibleAssetsNetIncludingGoodwill,2,1514991_AMC NETWORKS INC.
2041,582917000.0,OtherAssetsNoncurrent,2,1514991_AMC NETWORKS INC.
2091,1691504000.0,AssetsNoncurrent,2,1514991_AMC NETWORKS INC.
2089,5463238000.0,Assets,1,1514991_AMC NETWORKS INC.
2398,-106740000.0,AccountsPayableCurrent,2,1514991_AMC NETWORKS INC.
2347,-507946000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514991_AMC NETWORKS INC.
2737,-42188000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1514991_AMC NETWORKS INC.
1732,345286000.0,IntangibleAssetsNetExcludingGoodwill,2,1514991_AMC NETWORKS INC.
2004,-4589000.0,OtherNonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
581,25875000.0,OperatingCostsAndExpenses,2,1514991_AMC NETWORKS INC.
456,25875000.0,DepreciationAndAmortization,4,1514991_AMC NETWORKS INC.
2130,-25112000.0,NonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
1205,-7916000.0,InvestmentIncomeNonoperating,2,1514991_AMC NETWORKS INC.
1665,-7916000.0,InvestmentIncomeNet,2,1514991_AMC NETWORKS INC.
