account_num,net_change,tag,tag_depth,cik
692,1611.0,ProvisionForDoubtfulAccounts,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1112,1866311.0,OperatingExpenses,1,1560452_TEXAS REPUBLIC CAPITAL CORP
601,15437.0,SellingGeneralAndAdministrativeExpense,3,1560452_TEXAS REPUBLIC CAPITAL CORP
597,15437.0,GeneralAndAdministrativeExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
232,-2149346.0,GrossProfit,1,1560452_TEXAS REPUBLIC CAPITAL CORP
173,-1277971.0,Revenues,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3917,-40332142.0,LiabilitiesAndStockholdersEquity,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1264,-4015657.0,OperatingIncomeLoss,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3260,-9020322.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3834,-13547437.0,RetainedEarningsAccumulatedDeficit,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3750,-22824310.0,AdditionalPaidInCapital,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3661,-157316.0,CommonStockValue,3,1560452_TEXAS REPUBLIC CAPITAL CORP
3465,-31311820.0,Liabilities,1,1560452_TEXAS REPUBLIC CAPITAL CORP
3645,-388415.0,LiabilitiesNoncurrent,2,1560452_TEXAS REPUBLIC CAPITAL CORP
3796,-388415.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1560452_TEXAS REPUBLIC CAPITAL CORP
3316,-9020322.0,StockholdersEquity,1,1560452_TEXAS REPUBLIC CAPITAL CORP
2149,-4015657.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1560452_TEXAS REPUBLIC CAPITAL CORP
2257,-4015657.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1560452_TEXAS REPUBLIC CAPITAL CORP
1820,-4015657.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1560452_TEXAS REPUBLIC CAPITAL CORP
421,-543376.0,NetInvestmentIncome,1,1560452_TEXAS REPUBLIC CAPITAL CORP
732,24122.0,OperatingLeaseExpense,1,1560452_TEXAS REPUBLIC CAPITAL CORP
1521,84994.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1560452_TEXAS REPUBLIC CAPITAL CORP
