account_num,net_change,tag,tag_depth,cik
845,80000.0,AmortizationOfDeferredCharges,1,"1421461_INTREPID POTASH, INC."
581,615000.0,OperatingCostsAndExpenses,2,"1421461_INTREPID POTASH, INC."
456,80000.0,DepreciationAndAmortization,4,"1421461_INTREPID POTASH, INC."
3733,-661323000.0,AdditionalPaidInCapitalCommonStock,2,"1421461_INTREPID POTASH, INC."
3817,22012000.0,TreasuryStockValue,2,"1421461_INTREPID POTASH, INC."
3494,-1315000.0,OtherLiabilitiesNoncurrent,2,"1421461_INTREPID POTASH, INC."
2552,-14368000.0,AccruedLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
1901,184091000.0,DeferredIncomeTaxAssetsNet,2,"1421461_INTREPID POTASH, INC."
1848,10824000.0,LongTermInvestmentsAndReceivablesNet,3,"1421461_INTREPID POTASH, INC."
1626,10824000.0,LongTermInvestments,1,"1421461_INTREPID POTASH, INC."
281,4960000.0,ShortTermInvestments,1,"1421461_INTREPID POTASH, INC."
2903,-4506000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421461_INTREPID POTASH, INC."
2590,-4506000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421461_INTREPID POTASH, INC."
1912,-4506000.0,NetIncomeLoss,1,"1421461_INTREPID POTASH, INC."
1077,-8080000.0,ProfitLoss,2,"1421461_INTREPID POTASH, INC."
1820,-8080000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421461_INTREPID POTASH, INC."
2399,1787000.0,IncomeTaxExpenseBenefit,1,"1421461_INTREPID POTASH, INC."
819,1661000.0,DeferredIncomeTaxExpenseBenefit,1,"1421461_INTREPID POTASH, INC."
2004,-13000.0,OtherNonoperatingIncomeExpense,1,"1421461_INTREPID POTASH, INC."
1478,-821000.0,IncomeLossFromEquityMethodInvestments,1,"1421461_INTREPID POTASH, INC."
487,854000.0,OtherReceivablesNetCurrent,3,"1421461_INTREPID POTASH, INC."
2673,-6181000.0,EmployeeRelatedLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
601,8858000.0,SellingGeneralAndAdministrativeExpense,3,"1421461_INTREPID POTASH, INC."
2257,-6293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421461_INTREPID POTASH, INC."
250,4960000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1421461_INTREPID POTASH, INC."
1846,19184000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1421461_INTREPID POTASH, INC."
2546,-14858000.0,AccountsPayableTradeCurrent,3,"1421461_INTREPID POTASH, INC."
525,535000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1421461_INTREPID POTASH, INC."
698,535000.0,AssetRetirementObligationAccretionExpense,2,"1421461_INTREPID POTASH, INC."
1515,-1385000.0,OtherOperatingIncomeExpenseNet,2,"1421461_INTREPID POTASH, INC."
184,4960000.0,DebtSecuritiesCurrent,2,"1421461_INTREPID POTASH, INC."
1025,80000.0,AmortizationOfIntangibleAssets,1,"1421461_INTREPID POTASH, INC."
195,4960000.0,HeldToMaturitySecuritiesCurrent,5,"1421461_INTREPID POTASH, INC."
2149,-5472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421461_INTREPID POTASH, INC."
1205,-85000.0,InvestmentIncomeNonoperating,2,"1421461_INTREPID POTASH, INC."
3154,-44250000.0,LiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
3335,-5000000.0,LongTermLineOfCredit,2,"1421461_INTREPID POTASH, INC."
3308,-5000000.0,LongTermDebtNoncurrent,2,"1421461_INTREPID POTASH, INC."
3378,-1219000.0,FinanceLeaseLiabilityNoncurrent,3,"1421461_INTREPID POTASH, INC."
3303,-6219000.0,LongTermDebtAndCapitalLeaseObligations,2,"1421461_INTREPID POTASH, INC."
3550,-27099000.0,AssetRetirementObligationsNoncurrent,2,"1421461_INTREPID POTASH, INC."
3379,-1814000.0,OperatingLeaseLiabilityNoncurrent,3,"1421461_INTREPID POTASH, INC."
3796,-30228000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1421461_INTREPID POTASH, INC."
3645,-36447000.0,LiabilitiesNoncurrent,2,"1421461_INTREPID POTASH, INC."
3465,-80697000.0,Liabilities,1,"1421461_INTREPID POTASH, INC."
3661,-13000.0,CommonStockValue,3,"1421461_INTREPID POTASH, INC."
3750,-661323000.0,AdditionalPaidInCapital,1,"1421461_INTREPID POTASH, INC."
3834,-80969000.0,RetainedEarningsAccumulatedDeficit,1,"1421461_INTREPID POTASH, INC."
3316,-720293000.0,StockholdersEquity,1,"1421461_INTREPID POTASH, INC."
3260,-720293000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1421461_INTREPID POTASH, INC."
3917,-800990000.0,LiabilitiesAndStockholdersEquity,2,"1421461_INTREPID POTASH, INC."
232,-16352000.0,GrossProfit,1,"1421461_INTREPID POTASH, INC."
