account_num,net_change,tag,tag_depth,cik
3260,-53128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1517496_BIT MINING LTD
3917,-86804000.0,LiabilitiesAndStockholdersEquity,2,1517496_BIT MINING LTD
961,-9804000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1517496_BIT MINING LTD
232,-1310441000.0,GrossProfit,1,1517496_BIT MINING LTD
597,22786000.0,GeneralAndAdministrativeExpense,2,1517496_BIT MINING LTD
601,23419000.0,SellingGeneralAndAdministrativeExpense,3,1517496_BIT MINING LTD
692,1113000.0,ProvisionForDoubtfulAccounts,2,1517496_BIT MINING LTD
173,-650227000.0,Revenues,1,1517496_BIT MINING LTD
1264,-168644000.0,OperatingIncomeLoss,1,1517496_BIT MINING LTD
1112,205721000.0,OperatingExpenses,1,1517496_BIT MINING LTD
3316,-53128000.0,StockholdersEquity,1,1517496_BIT MINING LTD
1340,-150000.0,InvestmentIncomeInterest,2,1517496_BIT MINING LTD
1563,-150000.0,InvestmentIncomeInterestAndDividend,3,1517496_BIT MINING LTD
1665,-150000.0,InvestmentIncomeNet,2,1517496_BIT MINING LTD
1205,-3490000.0,InvestmentIncomeNonoperating,2,1517496_BIT MINING LTD
2130,-3490000.0,NonoperatingIncomeExpense,1,1517496_BIT MINING LTD
1709,218000.0,InterestExpense,1,1517496_BIT MINING LTD
1854,218000.0,InterestAndDebtExpense,2,1517496_BIT MINING LTD
1002,-9804000.0,GainLossOnDispositionOfAssets1,1,1517496_BIT MINING LTD
3834,-542169000.0,RetainedEarningsAccumulatedDeficit,1,1517496_BIT MINING LTD
3379,-2837000.0,OperatingLeaseLiabilityNoncurrent,3,1517496_BIT MINING LTD
3465,-33676000.0,Liabilities,1,1517496_BIT MINING LTD
1549,126000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1517496_BIT MINING LTD
1071,126000.0,RestrictedCashAndInvestmentsCurrent,3,1517496_BIT MINING LTD
229,4120000.0,AccountsReceivableNetCurrent,3,1517496_BIT MINING LTD
207,4120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1517496_BIT MINING LTD
320,4120000.0,ReceivablesNetCurrent,3,1517496_BIT MINING LTD
868,35336000.0,AssetsCurrent,2,1517496_BIT MINING LTD
1634,4135000.0,OperatingLeaseRightOfUseAsset,2,1517496_BIT MINING LTD
1368,27220000.0,PropertyPlantAndEquipmentNet,4,1517496_BIT MINING LTD
1711,26569000.0,Goodwill,1,1517496_BIT MINING LTD
1732,3314000.0,IntangibleAssetsNetExcludingGoodwill,2,1517496_BIT MINING LTD
1827,29883000.0,IntangibleAssetsNetIncludingGoodwill,2,1517496_BIT MINING LTD
2091,51468000.0,AssetsNoncurrent,2,1517496_BIT MINING LTD
2089,86804000.0,Assets,1,1517496_BIT MINING LTD
2398,-23425000.0,AccountsPayableCurrent,2,1517496_BIT MINING LTD
2347,-24317000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1517496_BIT MINING LTD
3154,-30839000.0,LiabilitiesCurrent,2,1517496_BIT MINING LTD
2149,-172352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1517496_BIT MINING LTD
3796,-2837000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1517496_BIT MINING LTD
3645,-2837000.0,LiabilitiesNoncurrent,2,1517496_BIT MINING LTD
3750,-620807000.0,AdditionalPaidInCapital,1,1517496_BIT MINING LTD
2257,-158427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1517496_BIT MINING LTD
2590,-155415000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1517496_BIT MINING LTD
1820,-158427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1517496_BIT MINING LTD
1418,5477000.0,OtherCostAndExpenseOperating,3,1517496_BIT MINING LTD
1781,-3340000.0,NonoperatingGainsLosses,1,1517496_BIT MINING LTD
2673,-819000.0,EmployeeRelatedLiabilitiesCurrent,2,1517496_BIT MINING LTD
1025,9132000.0,AmortizationOfIntangibleAssets,1,1517496_BIT MINING LTD
845,9132000.0,AmortizationOfDeferredCharges,1,1517496_BIT MINING LTD
802,153111000.0,AssetImpairmentCharges,1,1517496_BIT MINING LTD
1422,-9031000.0,OtherIncome,1,1517496_BIT MINING LTD
707,633000.0,SellingAndMarketingExpense,2,1517496_BIT MINING LTD
990,-9804000.0,GainLossOnDispositionOfAssets,4,1517496_BIT MINING LTD
892,35224000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1517496_BIT MINING LTD
894,26569000.0,GoodwillImpairmentLoss,2,1517496_BIT MINING LTD
825,82663000.0,GoodwillAndIntangibleAssetImpairment,2,1517496_BIT MINING LTD
1026,35224000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1517496_BIT MINING LTD
2359,3012000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1517496_BIT MINING LTD
830,56094000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1517496_BIT MINING LTD
771,-590000.0,OtherOperatingIncome,1,1517496_BIT MINING LTD
1455,-3340000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1517496_BIT MINING LTD
1229,-3340000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1517496_BIT MINING LTD
1700,2387000.0,DepositsAssetsNoncurrent,2,1517496_BIT MINING LTD
1914,-8921000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1517496_BIT MINING LTD
2399,359000.0,IncomeTaxExpenseBenefit,1,1517496_BIT MINING LTD
1133,153111000.0,RestructuringSettlementAndImpairmentProvisions,3,1517496_BIT MINING LTD
3853,-25373000.0,MinorityInterest,1,1517496_BIT MINING LTD
1077,-158427000.0,ProfitLoss,2,1517496_BIT MINING LTD
1912,-155415000.0,NetIncomeLoss,1,1517496_BIT MINING LTD
577,7808000.0,CashCashEquivalentsAndShortTermInvestments,4,1517496_BIT MINING LTD
2903,-155415000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1517496_BIT MINING LTD
281,2360000.0,ShortTermInvestments,1,1517496_BIT MINING LTD
1626,8049000.0,LongTermInvestments,1,1517496_BIT MINING LTD
1848,8049000.0,LongTermInvestmentsAndReceivablesNet,3,1517496_BIT MINING LTD
2552,-892000.0,AccruedLiabilitiesCurrent,2,1517496_BIT MINING LTD
3817,21604000.0,TreasuryStockValue,2,1517496_BIT MINING LTD
3809,-3960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1517496_BIT MINING LTD
171,660214000.0,CostOfGoodsAndServicesSold,2,1517496_BIT MINING LTD
144,660214000.0,CostOfRevenue,1,1517496_BIT MINING LTD
491,3665000.0,ResearchAndDevelopmentExpense,2,1517496_BIT MINING LTD
456,9132000.0,DepreciationAndAmortization,4,1517496_BIT MINING LTD
581,171385000.0,OperatingCostsAndExpenses,2,1517496_BIT MINING LTD
1478,-164000.0,IncomeLossFromEquityMethodInvestments,1,1517496_BIT MINING LTD
2877,-73000.0,AccruedIncomeTaxesCurrent,2,1517496_BIT MINING LTD
2841,-73000.0,TaxesPayableCurrent,2,1517496_BIT MINING LTD
3812,21604000.0,TreasuryStockCommonValue,3,1517496_BIT MINING LTD
2431,3012000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1517496_BIT MINING LTD
645,5448000.0,CashAndCashEquivalentsAtCarryingValue,3,1517496_BIT MINING LTD
874,56094000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1517496_BIT MINING LTD
888,70448000.0,TangibleAssetImpairmentCharges,1,1517496_BIT MINING LTD
