account_num,net_change,tag,tag_depth,cik
1077,-474000000.0,ProfitLoss,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3316,-12721000000.0,StockholdersEquity,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3834,-9277000000.0,RetainedEarningsAccumulatedDeficit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3750,-6092000000.0,AdditionalPaidInCapital,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3661,-19000000.0,CommonStockValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3465,-23406000000.0,Liabilities,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3645,-16893000000.0,LiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3796,-6292000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
455,5158000000.0,InventoryNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2347,-5195000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2398,-3029000000.0,AccountsPayableCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2089,36255000000.0,Assets,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2091,24231000000.0,AssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2041,631000000.0,OtherAssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1827,2256000000.0,IntangibleAssetsNetIncludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1732,651000000.0,IntangibleAssetsNetExcludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1711,1605000000.0,Goodwill,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1368,15401000000.0,PropertyPlantAndEquipmentNet,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
1634,1677000000.0,OperatingLeaseRightOfUseAsset,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
868,12024000000.0,AssetsCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
260,5158000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
3260,-12735000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
320,3715000000.0,ReceivablesNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
207,3715000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
229,3715000000.0,AccountsReceivableNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1071,14000000.0,RestrictedCashAndInvestmentsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1549,14000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
577,1790000000.0,CashCashEquivalentsAndShortTermInvestments,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
645,1790000000.0,CashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2737,-432000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2638,-775000000.0,DebtCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3303,-10601000000.0,LongTermDebtAndCapitalLeaseObligations,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3379,-1507000000.0,OperatingLeaseLiabilityNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3154,-6513000000.0,LiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3917,-36255000000.0,LiabilitiesAndStockholdersEquity,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
232,-19111000000.0,GrossProfit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
802,252000000.0,AssetImpairmentCharges,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3333,-114000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2546,-3029000000.0,AccountsPayableTradeCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1133,252000000.0,RestructuringSettlementAndImpairmentProvisions,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
850,-8729000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1489393_LYONDELLBASELL INDUSTRIES N.V.
2590,-474000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2903,-474000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1494,4266000000.0,EquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1557,4266000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1489393_LYONDELLBASELL INDUSTRIES N.V.
1626,4266000000.0,LongTermInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
