account_num,net_change,tag,tag_depth,cik
1549,414267000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1512673_BLOCK, INC."
645,5061091000.0,CashAndCashEquivalentsAtCarryingValue,3,"1512673_BLOCK, INC."
3316,-17448897000.0,StockholdersEquity,1,"1512673_BLOCK, INC."
3834,-585550000.0,RetainedEarningsAccumulatedDeficit,1,"1512673_BLOCK, INC."
3750,-18607008000.0,AdditionalPaidInCapital,1,"1512673_BLOCK, INC."
3465,-13862442000.0,Liabilities,1,"1512673_BLOCK, INC."
3645,-5156176000.0,LiabilitiesNoncurrent,2,"1512673_BLOCK, INC."
3796,-658822000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1512673_BLOCK, INC."
3379,-329196000.0,OperatingLeaseLiabilityNoncurrent,3,"1512673_BLOCK, INC."
3303,-4497354000.0,LongTermDebtAndCapitalLeaseObligations,2,"1512673_BLOCK, INC."
3308,-4497354000.0,LongTermDebtNoncurrent,2,"1512673_BLOCK, INC."
3335,-384998000.0,LongTermLineOfCredit,2,"1512673_BLOCK, INC."
3154,-8706266000.0,LiabilitiesCurrent,2,"1512673_BLOCK, INC."
2638,-765734000.0,DebtCurrent,2,"1512673_BLOCK, INC."
3260,-17474885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1512673_BLOCK, INC."
2737,-765734000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1512673_BLOCK, INC."
2089,31337327000.0,Assets,1,"1512673_BLOCK, INC."
2091,19307671000.0,AssetsNoncurrent,2,"1512673_BLOCK, INC."
2041,811512000.0,OtherAssetsNoncurrent,2,"1512673_BLOCK, INC."
1827,13868360000.0,IntangibleAssetsNetIncludingGoodwill,2,"1512673_BLOCK, INC."
1732,1949086000.0,IntangibleAssetsNetExcludingGoodwill,2,"1512673_BLOCK, INC."
1711,11919274000.0,Goodwill,1,"1512673_BLOCK, INC."
1634,344229000.0,OperatingLeaseRightOfUseAsset,2,"1512673_BLOCK, INC."
868,15900479000.0,AssetsCurrent,2,"1512673_BLOCK, INC."
1071,414267000.0,RestrictedCashAndInvestmentsCurrent,3,"1512673_BLOCK, INC."
1079,414267000.0,RestrictedCashCurrent,2,"1512673_BLOCK, INC."
577,6085201000.0,CashCashEquivalentsAndShortTermInvestments,4,"1512673_BLOCK, INC."
2347,-397977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1512673_BLOCK, INC."
3917,-31337327000.0,LiabilitiesAndStockholdersEquity,2,"1512673_BLOCK, INC."
232,-1714584000.0,GrossProfit,1,"1512673_BLOCK, INC."
3853,-25988000.0,MinorityInterest,1,"1512673_BLOCK, INC."
2889,-460539000.0,OtherLongTermDebtCurrent,2,"1512673_BLOCK, INC."
173,-4990131000.0,Revenues,1,"1512673_BLOCK, INC."
588,3800473000.0,CustomerFunds,1,"1512673_BLOCK, INC."
2886,-305195000.0,SecuredDebtCurrent,2,"1512673_BLOCK, INC."
1506,412747000.0,DebtSecuritiesNoncurrent,2,"1512673_BLOCK, INC."
