account_num,net_change,tag,tag_depth,cik
3661,-10000000.0,CommonStockValue,3,1510295_MARATHON PETROLEUM CORP
3750,-33408000000.0,AdditionalPaidInCapital,1,1510295_MARATHON PETROLEUM CORP
3465,-53374000000.0,Liabilities,1,1510295_MARATHON PETROLEUM CORP
3645,-35103000000.0,LiabilitiesNoncurrent,2,1510295_MARATHON PETROLEUM CORP
3796,-7898000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3379,-858000000.0,OperatingLeaseLiabilityNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3303,-27205000000.0,LongTermDebtAndCapitalLeaseObligations,2,1510295_MARATHON PETROLEUM CORP
3154,-17057000000.0,LiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
3017,-1294000000.0,OtherLiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
2638,-75000000.0,DebtCurrent,2,1510295_MARATHON PETROLEUM CORP
2737,-75000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1510295_MARATHON PETROLEUM CORP
2347,-15284000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1510295_MARATHON PETROLEUM CORP
2398,-13031000000.0,AccountsPayableCurrent,2,1510295_MARATHON PETROLEUM CORP
2089,87037000000.0,Assets,1,1510295_MARATHON PETROLEUM CORP
2091,19160000000.0,AssetsNoncurrent,2,1510295_MARATHON PETROLEUM CORP
2041,3021000000.0,OtherAssetsNoncurrent,2,1510295_MARATHON PETROLEUM CORP
1827,8244000000.0,IntangibleAssetsNetIncludingGoodwill,2,1510295_MARATHON PETROLEUM CORP
1711,8244000000.0,Goodwill,1,1510295_MARATHON PETROLEUM CORP
1634,1269000000.0,OperatingLeaseRightOfUseAsset,2,1510295_MARATHON PETROLEUM CORP
868,32486000000.0,AssetsCurrent,2,1510295_MARATHON PETROLEUM CORP
260,10268000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1510295_MARATHON PETROLEUM CORP
455,10268000000.0,InventoryNet,2,1510295_MARATHON PETROLEUM CORP
320,10143000000.0,ReceivablesNetCurrent,3,1510295_MARATHON PETROLEUM CORP
207,10143000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1510295_MARATHON PETROLEUM CORP
229,10143000000.0,AccountsReceivableNetCurrent,3,1510295_MARATHON PETROLEUM CORP
59,-32000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1510295_MARATHON PETROLEUM CORP
577,11452000000.0,CashCashEquivalentsAndShortTermInvestments,4,1510295_MARATHON PETROLEUM CORP
645,7960000000.0,CashAndCashEquivalentsAtCarryingValue,3,1510295_MARATHON PETROLEUM CORP
144,29294000000.0,CostOfRevenue,1,1510295_MARATHON PETROLEUM CORP
3316,-26858000000.0,StockholdersEquity,1,1510295_MARATHON PETROLEUM CORP
3817,35079000000.0,TreasuryStockValue,2,1510295_MARATHON PETROLEUM CORP
3733,-33408000000.0,AdditionalPaidInCapitalCommonStock,2,1510295_MARATHON PETROLEUM CORP
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1510295_MARATHON PETROLEUM CORP
171,29294000000.0,CostOfGoodsAndServicesSold,2,1510295_MARATHON PETROLEUM CORP
1478,-133000000.0,IncomeLossFromEquityMethodInvestments,1,1510295_MARATHON PETROLEUM CORP
110,-34864000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1510295_MARATHON PETROLEUM CORP
2603,-34864000000.0,NoninterestIncome,1,1510295_MARATHON PETROLEUM CORP
757,623000000.0,OtherAssetsCurrent,2,1510295_MARATHON PETROLEUM CORP
2841,-1617000000.0,TaxesPayableCurrent,2,1510295_MARATHON PETROLEUM CORP
3853,-5837000000.0,MinorityInterest,1,1510295_MARATHON PETROLEUM CORP
2431,360000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1510295_MARATHON PETROLEUM CORP
2673,-636000000.0,EmployeeRelatedLiabilitiesCurrent,2,1510295_MARATHON PETROLEUM CORP
3564,-1147000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1510295_MARATHON PETROLEUM CORP
3540,-1147000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1510295_MARATHON PETROLEUM CORP
1592,231000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1510295_MARATHON PETROLEUM CORP
