account_num,net_change,tag,tag_depth,cik
2089,57818128.0,Assets,1,1558583_ARCIMOTO INC
645,3764353.0,CashAndCashEquivalentsAtCarryingValue,3,1558583_ARCIMOTO INC
229,66763.0,AccountsReceivableNetCurrent,3,1558583_ARCIMOTO INC
577,3764353.0,CashCashEquivalentsAndShortTermInvestments,4,1558583_ARCIMOTO INC
207,66763.0,AccountsNotesAndLoansReceivableNetCurrent,4,1558583_ARCIMOTO INC
320,66763.0,ReceivablesNetCurrent,3,1558583_ARCIMOTO INC
455,12010430.0,InventoryNet,2,1558583_ARCIMOTO INC
260,12010430.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1558583_ARCIMOTO INC
1700,134963.0,DepositsAssetsNoncurrent,2,1558583_ARCIMOTO INC
3295,-4070100.0,ConvertibleDebtNoncurrent,2,1558583_ARCIMOTO INC
3281,-873388.0,SecuredLongTermDebt,2,1558583_ARCIMOTO INC
3432,-282667.0,ProductWarrantyAccrualNoncurrent,2,1558583_ARCIMOTO INC
2943,-559517.0,ProductWarrantyAccrualClassifiedCurrent,2,1558583_ARCIMOTO INC
2722,-5722960.0,LoansPayableCurrent,2,1558583_ARCIMOTO INC
2601,-5722960.0,NotesAndLoansPayableCurrent,3,1558583_ARCIMOTO INC
3395,-282667.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1558583_ARCIMOTO INC
707,1434542.0,SellingAndMarketingExpense,2,1558583_ARCIMOTO INC
1369,-2925610.0,GainsLossesOnExtinguishmentOfDebt,1,1558583_ARCIMOTO INC
757,1614352.0,OtherAssetsCurrent,2,1558583_ARCIMOTO INC
2004,-1073279.0,OtherNonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
581,1015773.0,OperatingCostsAndExpenses,2,1558583_ARCIMOTO INC
491,1015773.0,ResearchAndDevelopmentExpense,2,1558583_ARCIMOTO INC
144,2941830.0,CostOfRevenue,1,1558583_ARCIMOTO INC
171,2941830.0,CostOfGoodsAndServicesSold,2,1558583_ARCIMOTO INC
2552,-1004325.0,AccruedLiabilitiesCurrent,2,1558583_ARCIMOTO INC
2886,-356622.0,SecuredDebtCurrent,2,1558583_ARCIMOTO INC
2631,-5722960.0,LoansPayableToBankCurrent,2,1558583_ARCIMOTO INC
2716,-6079582.0,LongTermDebtCurrent,2,1558583_ARCIMOTO INC
2903,-6890522.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1558583_ARCIMOTO INC
1912,-6890522.0,NetIncomeLoss,1,1558583_ARCIMOTO INC
3379,-621679.0,OperatingLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3303,-6104339.0,LongTermDebtAndCapitalLeaseObligations,2,1558583_ARCIMOTO INC
3378,-1160851.0,FinanceLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3308,-4943488.0,LongTermDebtNoncurrent,2,1558583_ARCIMOTO INC
3154,-20459716.0,LiabilitiesCurrent,2,1558583_ARCIMOTO INC
2638,-6541667.0,DebtCurrent,2,1558583_ARCIMOTO INC
2737,-6541667.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1558583_ARCIMOTO INC
2809,-462085.0,FinanceLeaseLiabilityCurrent,3,1558583_ARCIMOTO INC
2347,-7478595.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1558583_ARCIMOTO INC
2398,-6474270.0,AccountsPayableCurrent,2,1558583_ARCIMOTO INC
2091,38938172.0,AssetsNoncurrent,2,1558583_ARCIMOTO INC
1827,8834190.0,IntangibleAssetsNetIncludingGoodwill,2,1558583_ARCIMOTO INC
1732,8834190.0,IntangibleAssetsNetExcludingGoodwill,2,1558583_ARCIMOTO INC
1368,28800410.0,PropertyPlantAndEquipmentNet,4,1558583_ARCIMOTO INC
1634,1168609.0,OperatingLeaseRightOfUseAsset,2,1558583_ARCIMOTO INC
868,18879956.0,AssetsCurrent,2,1558583_ARCIMOTO INC
3796,-904346.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1558583_ARCIMOTO INC
3645,-7008685.0,LiabilitiesNoncurrent,2,1558583_ARCIMOTO INC
3465,-27468401.0,Liabilities,1,1558583_ARCIMOTO INC
3661,-189415794.0,CommonStockValue,3,1558583_ARCIMOTO INC
1077,-6890522.0,ProfitLoss,2,1558583_ARCIMOTO INC
1820,-6890522.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1558583_ARCIMOTO INC
2257,-6890522.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1558583_ARCIMOTO INC
2149,-11088543.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1558583_ARCIMOTO INC
1854,3026709.0,InterestAndDebtExpense,2,1558583_ARCIMOTO INC
1709,101099.0,InterestExpense,1,1558583_ARCIMOTO INC
2130,-585656.0,NonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
1264,-7476178.0,OperatingIncomeLoss,1,1558583_ARCIMOTO INC
2590,-6890522.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1558583_ARCIMOTO INC
1112,5887876.0,OperatingExpenses,1,1558583_ARCIMOTO INC
601,4647212.0,SellingGeneralAndAdministrativeExpense,3,1558583_ARCIMOTO INC
597,3212670.0,GeneralAndAdministrativeExpense,2,1558583_ARCIMOTO INC
232,-1588302.0,GrossProfit,1,1558583_ARCIMOTO INC
3917,-57818128.0,LiabilitiesAndStockholdersEquity,2,1558583_ARCIMOTO INC
