account_num,net_change,tag,tag_depth,cik
3661,-8000.0,CommonStockValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
207,127627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
645,274899000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1264,-97769000.0,OperatingIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2130,-2533000.0,NonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1709,3351000.0,InterestExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1854,3351000.0,InterestAndDebtExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2149,-103653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2257,-93623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2399,15116000.0,IncomeTaxExpenseBenefit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1820,-108739000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1112,293384000.0,OperatingExpenses,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1077,-9189000.0,ProfitLoss,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2590,-9189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2903,-9189000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528396_GUIDEWIRE SOFTWARE, INC."
281,439833000.0,ShortTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1626,155306000.0,LongTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1848,155306000.0,LongTermInvestmentsAndReceivablesNet,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1901,218308000.0,DeferredIncomeTaxAssetsNet,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2552,-58064000.0,AccruedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3494,-7183000.0,OtherLiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1912,-9189000.0,NetIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
601,173512000.0,SellingGeneralAndAdministrativeExpense,3,"1528396_GUIDEWIRE SOFTWARE, INC."
597,82263000.0,GeneralAndAdministrativeExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
232,-195615000.0,GrossProfit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3465,-783775000.0,Liabilities,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3645,-112250000.0,LiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3796,-112250000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3379,-99045000.0,OperatingLeaseLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3154,-275209000.0,LiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3017,-33157000.0,OtherLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2347,-96089000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2398,-38025000.0,AccountsPayableCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2089,2003947000.0,Assets,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2091,997684000.0,AssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2041,56050000.0,OtherAssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1827,389421000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1732,17207000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3750,-1719020000.0,AdditionalPaidInCapital,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3834,-482795000.0,RetainedEarningsAccumulatedDeficit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3316,-1220172000.0,StockholdersEquity,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3260,-1220172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3917,-2003947000.0,LiabilitiesAndStockholdersEquity,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3733,-1719020000.0,AdditionalPaidInCapitalCommonStock,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3809,-16061000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
171,232278000.0,CostOfGoodsAndServicesSold,2,"1528396_GUIDEWIRE SOFTWARE, INC."
144,232278000.0,CostOfRevenue,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1711,372214000.0,Goodwill,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1368,78544000.0,PropertyPlantAndEquipmentNet,4,"1528396_GUIDEWIRE SOFTWARE, INC."
1634,85479000.0,OperatingLeaseRightOfUseAsset,2,"1528396_GUIDEWIRE SOFTWARE, INC."
868,1006263000.0,AssetsCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
320,127627000.0,ReceivablesNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
229,127627000.0,AccountsReceivableNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
59,-31000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
577,714732000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528396_GUIDEWIRE SOFTWARE, INC."
491,119872000.0,ResearchAndDevelopmentExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
456,14229000.0,DepreciationAndAmortization,4,"1528396_GUIDEWIRE SOFTWARE, INC."
581,134101000.0,OperatingCostsAndExpenses,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2004,-2533000.0,OtherNonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
110,-232611000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2603,-232611000.0,NoninterestIncome,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2710,-145963000.0,DeferredRevenueCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2673,-58064000.0,EmployeeRelatedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
707,91249000.0,SellingAndMarketingExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3279,-6022000.0,DeferredRevenueNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
409,100313000.0,ContractWithCustomerAssetNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
2764,-145963000.0,ContractWithCustomerLiabilityCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1460,14576000.0,ContractWithCustomerAssetNetNoncurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
3339,-6022000.0,ContractWithCustomerLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
