account_num,net_change,tag,tag_depth,cik
3917,-271397000.0,LiabilitiesAndStockholdersEquity,2,"1597313_VIEWRAY, INC."
3260,-82242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1597313_VIEWRAY, INC."
232,-10045000.0,GrossProfit,1,"1597313_VIEWRAY, INC."
3308,-73339000.0,LongTermDebtNoncurrent,2,"1597313_VIEWRAY, INC."
601,82925000.0,SellingGeneralAndAdministrativeExpense,3,"1597313_VIEWRAY, INC."
1112,117172000.0,OperatingExpenses,1,"1597313_VIEWRAY, INC."
1264,-107127000.0,OperatingIncomeLoss,1,"1597313_VIEWRAY, INC."
1340,-1686000.0,InvestmentIncomeInterest,2,"1597313_VIEWRAY, INC."
1563,-1686000.0,InvestmentIncomeInterestAndDividend,3,"1597313_VIEWRAY, INC."
3316,-82242000.0,StockholdersEquity,1,"1597313_VIEWRAY, INC."
597,52437000.0,GeneralAndAdministrativeExpense,2,"1597313_VIEWRAY, INC."
3834,-844462000.0,RetainedEarningsAccumulatedDeficit,1,"1597313_VIEWRAY, INC."
3661,-1806000.0,CommonStockValue,3,"1597313_VIEWRAY, INC."
3303,-73339000.0,LongTermDebtAndCapitalLeaseObligations,2,"1597313_VIEWRAY, INC."
3335,-5000000.0,LongTermLineOfCredit,2,"1597313_VIEWRAY, INC."
3154,-96582000.0,LiabilitiesCurrent,2,"1597313_VIEWRAY, INC."
2347,-52982000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1597313_VIEWRAY, INC."
2398,-28300000.0,AccountsPayableCurrent,2,"1597313_VIEWRAY, INC."
3379,-5205000.0,OperatingLeaseLiabilityNoncurrent,3,"1597313_VIEWRAY, INC."
2089,271397000.0,Assets,1,"1597313_VIEWRAY, INC."
2091,43043000.0,AssetsNoncurrent,2,"1597313_VIEWRAY, INC."
2041,10884000.0,OtherAssetsNoncurrent,2,"1597313_VIEWRAY, INC."
3796,-10056000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1597313_VIEWRAY, INC."
1732,38000.0,IntangibleAssetsNetExcludingGoodwill,2,"1597313_VIEWRAY, INC."
1368,19641000.0,PropertyPlantAndEquipmentNet,4,"1597313_VIEWRAY, INC."
1634,5945000.0,OperatingLeaseRightOfUseAsset,2,"1597313_VIEWRAY, INC."
868,228354000.0,AssetsCurrent,2,"1597313_VIEWRAY, INC."
260,31303000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1597313_VIEWRAY, INC."
455,31303000.0,InventoryNet,2,"1597313_VIEWRAY, INC."
320,41383000.0,ReceivablesNetCurrent,3,"1597313_VIEWRAY, INC."
207,41383000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1597313_VIEWRAY, INC."
229,41383000.0,AccountsReceivableNetCurrent,3,"1597313_VIEWRAY, INC."
577,135960000.0,CashCashEquivalentsAndShortTermInvestments,4,"1597313_VIEWRAY, INC."
645,135960000.0,CashAndCashEquivalentsAtCarryingValue,3,"1597313_VIEWRAY, INC."
3645,-83395000.0,LiabilitiesNoncurrent,2,"1597313_VIEWRAY, INC."
3465,-189155000.0,Liabilities,1,"1597313_VIEWRAY, INC."
3750,-924898000.0,AdditionalPaidInCapital,1,"1597313_VIEWRAY, INC."
1827,38000.0,IntangibleAssetsNetIncludingGoodwill,2,"1597313_VIEWRAY, INC."
1864,6535000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1597313_VIEWRAY, INC."
746,-1522000.0,InventoryAdjustments,1,"1597313_VIEWRAY, INC."
3243,-4178000.0,WarrantsAndRightsOutstanding,2,"1597313_VIEWRAY, INC."
560,6715000.0,DeferredCostsCurrent,2,"1597313_VIEWRAY, INC."
1665,-1686000.0,InvestmentIncomeNet,2,"1597313_VIEWRAY, INC."
707,30488000.0,SellingAndMarketingExpense,2,"1597313_VIEWRAY, INC."
1652,38000.0,FiniteLivedIntangibleAssetsNet,2,"1597313_VIEWRAY, INC."
3339,-3069000.0,ContractWithCustomerLiabilityNoncurrent,3,"1597313_VIEWRAY, INC."
3279,-3069000.0,DeferredRevenueNoncurrent,2,"1597313_VIEWRAY, INC."
393,7484000.0,AdvancesOnInventoryPurchases,1,"1597313_VIEWRAY, INC."
201,-1522000.0,InventoryValuationReserves,1,"1597313_VIEWRAY, INC."
941,1816000.0,OperatingLeaseImpairmentLoss,2,"1597313_VIEWRAY, INC."
2306,6535000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1597313_VIEWRAY, INC."
