account_num,net_change,tag,tag_depth,cik
1112,76500000.0,OperatingExpenses,1,1598428_TIMKENSTEEL CORP
1002,-1900000.0,GainLossOnDispositionOfAssets1,1,1598428_TIMKENSTEEL CORP
601,73800000.0,SellingGeneralAndAdministrativeExpense,3,1598428_TIMKENSTEEL CORP
1264,-203200000.0,OperatingIncomeLoss,1,1598428_TIMKENSTEEL CORP
2130,-90600000.0,NonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
2149,-336900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598428_TIMKENSTEEL CORP
2257,-97100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
1854,43100000.0,InterestAndDebtExpense,2,1598428_TIMKENSTEEL CORP
2888,-23900000.0,OtherAccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1369,-43100000.0,GainsLossesOnExtinguishmentOfDebt,1,1598428_TIMKENSTEEL CORP
3540,-162900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1598428_TIMKENSTEEL CORP
3564,-162900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1598428_TIMKENSTEEL CORP
2673,-2000000.0,EmployeeRelatedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1133,800000.0,RestructuringSettlementAndImpairmentProvisions,3,1598428_TIMKENSTEEL CORP
1215,800000.0,RestructuringCharges,1,1598428_TIMKENSTEEL CORP
757,21200000.0,OtherAssetsCurrent,2,1598428_TIMKENSTEEL CORP
2603,-1329900000.0,NoninterestIncome,1,1598428_TIMKENSTEEL CORP
110,-1329900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598428_TIMKENSTEEL CORP
2004,-90600000.0,OtherNonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
581,800000.0,OperatingCostsAndExpenses,2,1598428_TIMKENSTEEL CORP
144,1203200000.0,CostOfRevenue,1,1598428_TIMKENSTEEL CORP
2601,-20400000.0,NotesAndLoansPayableCurrent,3,1598428_TIMKENSTEEL CORP
171,1203200000.0,CostOfGoodsAndServicesSold,2,1598428_TIMKENSTEEL CORP
3733,-847000000.0,AdditionalPaidInCapitalCommonStock,2,1598428_TIMKENSTEEL CORP
3817,52100000.0,TreasuryStockValue,2,1598428_TIMKENSTEEL CORP
3494,-13500000.0,OtherLiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
