account_num,net_change,tag,tag_depth,cik
2399,125775000.0,IncomeTaxExpenseBenefit,1,"1475922_PRIMERICA, INC."
1827,313232000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475922_PRIMERICA, INC."
1732,185525000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475922_PRIMERICA, INC."
1711,127707000.0,Goodwill,1,"1475922_PRIMERICA, INC."
1634,40500000.0,OperatingLeaseRightOfUseAsset,2,"1475922_PRIMERICA, INC."
868,597748000.0,AssetsCurrent,2,"1475922_PRIMERICA, INC."
577,597748000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475922_PRIMERICA, INC."
645,489240000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475922_PRIMERICA, INC."
2091,455065000.0,AssetsNoncurrent,2,"1475922_PRIMERICA, INC."
2089,15348877000.0,Assets,1,"1475922_PRIMERICA, INC."
1901,101333000.0,DeferredIncomeTaxAssetsNet,2,"1475922_PRIMERICA, INC."
3154,-52298000.0,LiabilitiesCurrent,2,"1475922_PRIMERICA, INC."
2257,-493749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
819,79980000.0,DeferredIncomeTaxExpenseBenefit,1,"1475922_PRIMERICA, INC."
1820,-619524000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475922_PRIMERICA, INC."
1077,-367974000.0,ProfitLoss,2,"1475922_PRIMERICA, INC."
1912,-373012000.0,NetIncomeLoss,1,"1475922_PRIMERICA, INC."
2590,-373012000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475922_PRIMERICA, INC."
2903,-373012000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475922_PRIMERICA, INC."
281,108508000.0,ShortTermInvestments,1,"1475922_PRIMERICA, INC."
2552,-36876000.0,AccruedLiabilitiesCurrent,2,"1475922_PRIMERICA, INC."
3383,-91457000.0,DeferredIncomeTaxLiabilitiesNet,2,"1475922_PRIMERICA, INC."
3733,-5224000.0,AdditionalPaidInCapitalCommonStock,2,"1475922_PRIMERICA, INC."
3809,-252272000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1475922_PRIMERICA, INC."
171,68431000.0,CostOfGoodsAndServicesSold,2,"1475922_PRIMERICA, INC."
2149,-4990613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475922_PRIMERICA, INC."
1854,36164000.0,InterestAndDebtExpense,2,"1475922_PRIMERICA, INC."
1709,27237000.0,InterestExpense,1,"1475922_PRIMERICA, INC."
3796,-91457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475922_PRIMERICA, INC."
3645,-91457000.0,LiabilitiesNoncurrent,2,"1475922_PRIMERICA, INC."
3465,-13627378000.0,Liabilities,1,"1475922_PRIMERICA, INC."
3661,-368000.0,CommonStockValue,3,"1475922_PRIMERICA, INC."
3750,-5224000.0,AdditionalPaidInCapital,1,"1475922_PRIMERICA, INC."
3834,-1973403000.0,RetainedEarningsAccumulatedDeficit,1,"1475922_PRIMERICA, INC."
3316,-1721499000.0,StockholdersEquity,1,"1475922_PRIMERICA, INC."
144,1090323000.0,CostOfRevenue,1,"1475922_PRIMERICA, INC."
3260,-1721499000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
173,-2720133000.0,Revenues,1,"1475922_PRIMERICA, INC."
232,-3810456000.0,GrossProfit,1,"1475922_PRIMERICA, INC."
601,462764000.0,SellingGeneralAndAdministrativeExpense,3,"1475922_PRIMERICA, INC."
1112,1142998000.0,OperatingExpenses,1,"1475922_PRIMERICA, INC."
1264,-4953454000.0,OperatingIncomeLoss,1,"1475922_PRIMERICA, INC."
1205,-995000.0,InvestmentIncomeNonoperating,2,"1475922_PRIMERICA, INC."
2130,-995000.0,NonoperatingIncomeExpense,1,"1475922_PRIMERICA, INC."
3917,-15348877000.0,LiabilitiesAndStockholdersEquity,2,"1475922_PRIMERICA, INC."
456,34174000.0,DepreciationAndAmortization,4,"1475922_PRIMERICA, INC."
581,414568000.0,OperatingCostsAndExpenses,2,"1475922_PRIMERICA, INC."
2877,-36876000.0,AccruedIncomeTaxesCurrent,2,"1475922_PRIMERICA, INC."
