account_num,net_change,tag,tag_depth,cik
3279,-14477000.0,DeferredRevenueNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2764,-16275000.0,ContractWithCustomerLiabilityCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3339,-14477000.0,ContractWithCustomerLiabilityNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3540,-30911000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1524741_U.S. SILICA HOLDINGS, INC."
3564,-30911000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
2710,-16275000.0,DeferredRevenueCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2431,336000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1524741_U.S. SILICA HOLDINGS, INC."
3853,-8009000.0,MinorityInterest,1,"1524741_U.S. SILICA HOLDINGS, INC."
3812,186196000.0,TreasuryStockCommonValue,3,"1524741_U.S. SILICA HOLDINGS, INC."
2841,-128000.0,TaxesPayableCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2603,-1525147000.0,NoninterestIncome,1,"1524741_U.S. SILICA HOLDINGS, INC."
110,-1525147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1524741_U.S. SILICA HOLDINGS, INC."
2004,-10643000.0,OtherNonoperatingIncomeExpense,1,"1524741_U.S. SILICA HOLDINGS, INC."
144,1070189000.0,CostOfRevenue,1,"1524741_U.S. SILICA HOLDINGS, INC."
171,1070189000.0,CostOfGoodsAndServicesSold,2,"1524741_U.S. SILICA HOLDINGS, INC."
162,1070189000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1524741_U.S. SILICA HOLDINGS, INC."
3809,-1723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1524741_U.S. SILICA HOLDINGS, INC."
3733,-1234834000.0,AdditionalPaidInCapitalCommonStock,2,"1524741_U.S. SILICA HOLDINGS, INC."
3817,186196000.0,TreasuryStockValue,2,"1524741_U.S. SILICA HOLDINGS, INC."
2877,-128000.0,AccruedIncomeTaxesCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3316,-696685000.0,StockholdersEquity,1,"1524741_U.S. SILICA HOLDINGS, INC."
3834,-351084000.0,RetainedEarningsAccumulatedDeficit,1,"1524741_U.S. SILICA HOLDINGS, INC."
3750,-1234834000.0,AdditionalPaidInCapital,1,"1524741_U.S. SILICA HOLDINGS, INC."
3661,-854000.0,CommonStockValue,3,"1524741_U.S. SILICA HOLDINGS, INC."
3465,-1509886000.0,Liabilities,1,"1524741_U.S. SILICA HOLDINGS, INC."
3645,-1237936000.0,LiabilitiesNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3796,-200478000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3379,-64478000.0,OperatingLeaseLiabilityNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3303,-1037458000.0,LongTermDebtAndCapitalLeaseObligations,2,"1524741_U.S. SILICA HOLDINGS, INC."
3260,-704694000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1524741_U.S. SILICA HOLDINGS, INC."
3917,-2214580000.0,LiabilitiesAndStockholdersEquity,2,"1524741_U.S. SILICA HOLDINGS, INC."
601,143838000.0,SellingGeneralAndAdministrativeExpense,3,"1524741_U.S. SILICA HOLDINGS, INC."
2552,-128000.0,AccruedLiabilitiesCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2716,-19535000.0,LongTermDebtCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2903,-78176000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1524741_U.S. SILICA HOLDINGS, INC."
2590,-78176000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1524741_U.S. SILICA HOLDINGS, INC."
1912,-78176000.0,NetIncomeLoss,1,"1524741_U.S. SILICA HOLDINGS, INC."
1077,-77840000.0,ProfitLoss,2,"1524741_U.S. SILICA HOLDINGS, INC."
1820,-130158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1524741_U.S. SILICA HOLDINGS, INC."
2399,26159000.0,IncomeTaxExpenseBenefit,1,"1524741_U.S. SILICA HOLDINGS, INC."
819,20940000.0,DeferredIncomeTaxExpenseBenefit,1,"1524741_U.S. SILICA HOLDINGS, INC."
2257,-103999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1524741_U.S. SILICA HOLDINGS, INC."
2149,-315507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1524741_U.S. SILICA HOLDINGS, INC."
1854,77598000.0,InterestAndDebtExpense,2,"1524741_U.S. SILICA HOLDINGS, INC."
1709,77598000.0,InterestExpense,1,"1524741_U.S. SILICA HOLDINGS, INC."
2130,-66955000.0,NonoperatingIncomeExpense,1,"1524741_U.S. SILICA HOLDINGS, INC."
1264,-170954000.0,OperatingIncomeLoss,1,"1524741_U.S. SILICA HOLDINGS, INC."
1112,284004000.0,OperatingExpenses,1,"1524741_U.S. SILICA HOLDINGS, INC."
1002,-1005000.0,GainLossOnDispositionOfAssets1,1,"1524741_U.S. SILICA HOLDINGS, INC."
961,-1005000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1524741_U.S. SILICA HOLDINGS, INC."
692,617000.0,ProvisionForDoubtfulAccounts,2,"1524741_U.S. SILICA HOLDINGS, INC."
