account_num,net_change,tag,tag_depth,cik
2693,-2929265000.0,SecuritiesLoaned,1,"1464790_B. RILEY FINANCIAL, INC."
1549,2321000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
577,107581000.0,CashCashEquivalentsAndShortTermInvestments,4,"1464790_B. RILEY FINANCIAL, INC."
645,107581000.0,CashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
1071,2321000.0,RestrictedCashAndInvestmentsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
229,118927000.0,AccountsReceivableNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
320,118927000.0,ReceivablesNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3853,-59418000.0,MinorityInterest,1,"1464790_B. RILEY FINANCIAL, INC."
1478,-133000.0,IncomeLossFromEquityMethodInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
581,2454000.0,OperatingCostsAndExpenses,2,"1464790_B. RILEY FINANCIAL, INC."
144,87943000.0,CostOfRevenue,1,"1464790_B. RILEY FINANCIAL, INC."
171,87943000.0,CostOfGoodsAndServicesSold,2,"1464790_B. RILEY FINANCIAL, INC."
3809,-597000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1464790_B. RILEY FINANCIAL, INC."
3383,-46624000.0,DeferredIncomeTaxLiabilitiesNet,2,"1464790_B. RILEY FINANCIAL, INC."
2431,3195000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
2552,-251260000.0,AccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2716,-110875000.0,LongTermDebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2903,-59509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1464790_B. RILEY FINANCIAL, INC."
2590,-59509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1464790_B. RILEY FINANCIAL, INC."
1912,-63536000.0,NetIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
1077,-60341000.0,ProfitLoss,2,"1464790_B. RILEY FINANCIAL, INC."
1820,-119187000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1464790_B. RILEY FINANCIAL, INC."
2399,29423000.0,IncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
1901,2845000.0,DeferredIncomeTaxAssetsNet,2,"1464790_B. RILEY FINANCIAL, INC."
819,18516000.0,DeferredIncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
1215,721000.0,RestructuringCharges,1,"1464790_B. RILEY FINANCIAL, INC."
1781,-9599000.0,NonoperatingGainsLosses,1,"1464790_B. RILEY FINANCIAL, INC."
2553,4010000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1464790_B. RILEY FINANCIAL, INC."
3251,-1666009000.0,SeniorLongTermNotes,2,"1464790_B. RILEY FINANCIAL, INC."
755,1733000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
830,1733000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1464790_B. RILEY FINANCIAL, INC."
2286,4010000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
3411,-529242000.0,OtherLongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3342,-1666009000.0,LongTermNotesPayable,2,"1464790_B. RILEY FINANCIAL, INC."
1133,2454000.0,RestructuringSettlementAndImpairmentProvisions,3,"1464790_B. RILEY FINANCIAL, INC."
3334,-1666009000.0,LongTermNotesAndLoans,3,"1464790_B. RILEY FINANCIAL, INC."
825,1733000.0,GoodwillAndIntangibleAssetImpairment,2,"1464790_B. RILEY FINANCIAL, INC."
1778,94893000.0,InterestExpenseDebt,2,"1464790_B. RILEY FINANCIAL, INC."
2888,-251260000.0,OtherAccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1230,-9599000.0,GainLossOnInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
802,1733000.0,AssetImpairmentCharges,1,"1464790_B. RILEY FINANCIAL, INC."
1631,-224000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1464790_B. RILEY FINANCIAL, INC."
1111,-224000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1464790_B. RILEY FINANCIAL, INC."
2689,-110875000.0,LinesOfCreditCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
207,118927000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1464790_B. RILEY FINANCIAL, INC."
2257,-89764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
1854,94893000.0,InterestAndDebtExpense,2,"1464790_B. RILEY FINANCIAL, INC."
3796,-46624000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3303,-2195251000.0,LongTermDebtAndCapitalLeaseObligations,2,"1464790_B. RILEY FINANCIAL, INC."
3308,-2195251000.0,LongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3154,-3351664000.0,LiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2638,-110875000.0,DebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2737,-110875000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
2347,-311524000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3645,-2241875000.0,LiabilitiesNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2398,-60264000.0,AccountsPayableCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2091,997650000.0,AssetsNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1827,881155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
