account_num,net_change,tag,tag_depth,cik
645,1101.0,CashAndCashEquivalentsAtCarryingValue,3,1416090_INCEPTION MINING INC.
3080,-3305227.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1416090_INCEPTION MINING INC.
658,300132.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1416090_INCEPTION MINING INC.
577,1101.0,CashCashEquivalentsAndShortTermInvestments,4,1416090_INCEPTION MINING INC.
229,1200000.0,AccountsReceivableNetCurrent,3,1416090_INCEPTION MINING INC.
320,1200000.0,ReceivablesNetCurrent,3,1416090_INCEPTION MINING INC.
1848,1245000.0,LongTermInvestmentsAndReceivablesNet,3,1416090_INCEPTION MINING INC.
2552,-10907642.0,AccruedLiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
3809,-618683.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1416090_INCEPTION MINING INC.
456,360.0,DepreciationAndAmortization,4,1416090_INCEPTION MINING INC.
581,360.0,OperatingCostsAndExpenses,2,1416090_INCEPTION MINING INC.
3853,-11952.0,MinorityInterest,1,1416090_INCEPTION MINING INC.
2431,13671.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1416090_INCEPTION MINING INC.
1914,-524995.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1416090_INCEPTION MINING INC.
2916,-23362.0,DerivativeLiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
2812,-10907642.0,InterestPayableCurrent,2,1416090_INCEPTION MINING INC.
2723,-10907642.0,InterestAndDividendsPayableCurrent,3,1416090_INCEPTION MINING INC.
3535,-1.0,PreferredStockValue,3,1416090_INCEPTION MINING INC.
1369,-6318714.0,GainsLossesOnExtinguishmentOfDebt,1,1416090_INCEPTION MINING INC.
2716,-4121.0,LongTermDebtCurrent,2,1416090_INCEPTION MINING INC.
2590,-15513007.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1416090_INCEPTION MINING INC.
3661,-24817.0,CommonStockValue,3,1416090_INCEPTION MINING INC.
3547,-767673.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1416090_INCEPTION MINING INC.
2095,27414.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1416090_INCEPTION MINING INC.
2423,-497581.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1416090_INCEPTION MINING INC.
2772,-4121.0,ConvertibleNotesPayableCurrent,2,1416090_INCEPTION MINING INC.
2080,822934.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentAssets,4,1416090_INCEPTION MINING INC.
3465,-2275136.0,Liabilities,1,1416090_INCEPTION MINING INC.
3645,-770265.0,LiabilitiesNoncurrent,2,1416090_INCEPTION MINING INC.
3316,-192295.0,StockholdersEquity,1,1416090_INCEPTION MINING INC.
3260,-192295.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1416090_INCEPTION MINING INC.
3917,-2467431.0,LiabilitiesAndStockholdersEquity,2,1416090_INCEPTION MINING INC.
597,483838.0,GeneralAndAdministrativeExpense,2,1416090_INCEPTION MINING INC.
601,483838.0,SellingGeneralAndAdministrativeExpense,3,1416090_INCEPTION MINING INC.
2903,-15513007.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1416090_INCEPTION MINING INC.
2763,-4121.0,NotesPayableCurrent,2,1416090_INCEPTION MINING INC.
2601,-4121.0,NotesAndLoansPayableCurrent,3,1416090_INCEPTION MINING INC.
1801,1245000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1416090_INCEPTION MINING INC.
1565,1245000.0,AccountsReceivableNetNoncurrent,3,1416090_INCEPTION MINING INC.
1112,484198.0,OperatingExpenses,1,1416090_INCEPTION MINING INC.
1264,-484198.0,OperatingIncomeLoss,1,1416090_INCEPTION MINING INC.
2130,-9353804.0,NonoperatingIncomeExpense,1,1416090_INCEPTION MINING INC.
1709,204160.0,InterestExpense,1,1416090_INCEPTION MINING INC.
1854,6522874.0,InterestAndDebtExpense,2,1416090_INCEPTION MINING INC.
2149,-16360876.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1416090_INCEPTION MINING INC.
2257,-8869606.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1416090_INCEPTION MINING INC.
1820,-8869606.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1416090_INCEPTION MINING INC.
1077,-242945.0,ProfitLoss,2,1416090_INCEPTION MINING INC.
1912,-15513007.0,NetIncomeLoss,1,1416090_INCEPTION MINING INC.
207,1200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1416090_INCEPTION MINING INC.
1989,822934.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1416090_INCEPTION MINING INC.
3750,-26310040.0,AdditionalPaidInCapital,1,1416090_INCEPTION MINING INC.
3834,-26142563.0,RetainedEarningsAccumulatedDeficit,1,1416090_INCEPTION MINING INC.
868,1201835.0,AssetsCurrent,2,1416090_INCEPTION MINING INC.
1634,16442.0,OperatingLeaseRightOfUseAsset,2,1416090_INCEPTION MINING INC.
1368,3623.0,PropertyPlantAndEquipmentNet,4,1416090_INCEPTION MINING INC.
2041,531.0,OtherAssetsNoncurrent,2,1416090_INCEPTION MINING INC.
2091,2088530.0,AssetsNoncurrent,2,1416090_INCEPTION MINING INC.
2089,2467431.0,Assets,1,1416090_INCEPTION MINING INC.
2347,-1210793.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1416090_INCEPTION MINING INC.
2737,-4121.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1416090_INCEPTION MINING INC.
2638,-4121.0,DebtCurrent,2,1416090_INCEPTION MINING INC.
3154,-1343926.0,LiabilitiesCurrent,2,1416090_INCEPTION MINING INC.
3217,-23362.0,DerivativeInstrumentsAndHedgesLiabilities,3,1416090_INCEPTION MINING INC.
3796,-770265.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1416090_INCEPTION MINING INC.
3379,-2592.0,OperatingLeaseLiabilityNoncurrent,3,1416090_INCEPTION MINING INC.
