account_num,net_change,tag,tag_depth,cik
1368,3272314.0,PropertyPlantAndEquipmentNet,4,1589361_WHITE RIVER ENERGY CORP.
1634,58764.0,OperatingLeaseRightOfUseAsset,2,1589361_WHITE RIVER ENERGY CORP.
868,1761147.0,AssetsCurrent,2,1589361_WHITE RIVER ENERGY CORP.
260,21777.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589361_WHITE RIVER ENERGY CORP.
455,21777.0,InventoryNet,2,1589361_WHITE RIVER ENERGY CORP.
577,252631.0,CashCashEquivalentsAndShortTermInvestments,4,1589361_WHITE RIVER ENERGY CORP.
645,252631.0,CashAndCashEquivalentsAtCarryingValue,3,1589361_WHITE RIVER ENERGY CORP.
2041,592012.0,OtherAssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
2091,9313204.0,AssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
2089,11074351.0,Assets,1,1589361_WHITE RIVER ENERGY CORP.
2398,-4316684.0,AccountsPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2916,-15254287.0,DerivativeLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2552,-378930.0,AccruedLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
456,317564.0,DepreciationAndAmortization,4,1589361_WHITE RIVER ENERGY CORP.
2004,-150134.0,OtherNonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
2772,-762379.0,ConvertibleNotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2889,-117961.0,OtherLongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2423,-15166868.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1589361_WHITE RIVER ENERGY CORP.
2763,-762379.0,NotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2601,-762379.0,NotesAndLoansPayableCurrent,3,1589361_WHITE RIVER ENERGY CORP.
1895,814273.0,ProfessionalFees,1,1589361_WHITE RIVER ENERGY CORP.
1734,1227366.0,OilAndGasPropertyFullCostMethodNet,4,1589361_WHITE RIVER ENERGY CORP.
581,317564.0,OperatingCostsAndExpenses,2,1589361_WHITE RIVER ENERGY CORP.
732,105448.0,OperatingLeaseExpense,1,1589361_WHITE RIVER ENERGY CORP.
3535,-30000000.0,PreferredStockValue,3,1589361_WHITE RIVER ENERGY CORP.
1781,-2343320.0,NonoperatingGainsLosses,1,1589361_WHITE RIVER ENERGY CORP.
1436,-2343320.0,GainLossOnDerivativeInstrumentsNetPretax,3,1589361_WHITE RIVER ENERGY CORP.
1914,-15166868.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1589361_WHITE RIVER ENERGY CORP.
3853,-3250000.0,MinorityInterest,1,1589361_WHITE RIVER ENERGY CORP.
2603,-195937.0,NoninterestIncome,1,1589361_WHITE RIVER ENERGY CORP.
110,-195937.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589361_WHITE RIVER ENERGY CORP.
1572,165674.0,FinanceLeaseRightOfUseAsset,3,1589361_WHITE RIVER ENERGY CORP.
3750,-47173132.0,AdditionalPaidInCapital,1,1589361_WHITE RIVER ENERGY CORP.
3661,-1034.0,CommonStockValue,3,1589361_WHITE RIVER ENERGY CORP.
3465,-35586004.0,Liabilities,1,1589361_WHITE RIVER ENERGY CORP.
3645,-1850284.0,LiabilitiesNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3796,-1497063.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3379,-2119.0,OperatingLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3550,-1494944.0,AssetRetirementObligationsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3834,-74935820.0,RetainedEarningsAccumulatedDeficit,1,1589361_WHITE RIVER ENERGY CORP.
3303,-355340.0,LongTermDebtAndCapitalLeaseObligations,2,1589361_WHITE RIVER ENERGY CORP.
3308,-250519.0,LongTermDebtNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3154,-33735720.0,LiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
3217,-15254287.0,DerivativeInstrumentsAndHedgesLiabilities,3,1589361_WHITE RIVER ENERGY CORP.
2638,-913425.0,DebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2737,-913425.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2809,-33085.0,FinanceLeaseLiabilityCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2347,-4695614.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589361_WHITE RIVER ENERGY CORP.
3378,-104821.0,FinanceLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3316,-27761653.0,StockholdersEquity,1,1589361_WHITE RIVER ENERGY CORP.
3260,-24511653.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
3917,-11074351.0,LiabilitiesAndStockholdersEquity,2,1589361_WHITE RIVER ENERGY CORP.
2716,-880340.0,LongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2903,-15166868.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589361_WHITE RIVER ENERGY CORP.
2590,-15166868.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589361_WHITE RIVER ENERGY CORP.
