account_num,net_change,tag,tag_depth,cik
990,-58000.0,GainLossOnDispositionOfAssets,4,1413898_DALLASNEWS CORP
577,27825000.0,CashCashEquivalentsAndShortTermInvestments,4,1413898_DALLASNEWS CORP
645,27825000.0,CashAndCashEquivalentsAtCarryingValue,3,1413898_DALLASNEWS CORP
1025,64000.0,AmortizationOfIntangibleAssets,1,1413898_DALLASNEWS CORP
2399,558000.0,IncomeTaxExpenseBenefit,1,1413898_DALLASNEWS CORP
1820,-9786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413898_DALLASNEWS CORP
1077,-9786000.0,ProfitLoss,2,1413898_DALLASNEWS CORP
1912,-9786000.0,NetIncomeLoss,1,1413898_DALLASNEWS CORP
2590,-9786000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413898_DALLASNEWS CORP
2903,-9786000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413898_DALLASNEWS CORP
1901,282000.0,DeferredIncomeTaxAssetsNet,2,1413898_DALLASNEWS CORP
2552,-8214000.0,AccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3494,-160000.0,OtherLiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3817,13443000.0,TreasuryStockValue,2,1413898_DALLASNEWS CORP
3733,-494563000.0,AdditionalPaidInCapitalCommonStock,2,1413898_DALLASNEWS CORP
3809,-41380000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413898_DALLASNEWS CORP
162,11035000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1413898_DALLASNEWS CORP
171,11035000.0,CostOfGoodsAndServicesSold,2,1413898_DALLASNEWS CORP
144,11035000.0,CostOfRevenue,1,1413898_DALLASNEWS CORP
456,64000.0,DepreciationAndAmortization,4,1413898_DALLASNEWS CORP
581,78638000.0,OperatingCostsAndExpenses,2,1413898_DALLASNEWS CORP
2004,-241000.0,OtherNonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
1705,313440000.0,PropertyPlantAndEquipmentGross,4,1413898_DALLASNEWS CORP
850,-306002000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413898_DALLASNEWS CORP
1133,102000.0,RestructuringSettlementAndImpairmentProvisions,3,1413898_DALLASNEWS CORP
2710,-9504000.0,DeferredRevenueCurrent,2,1413898_DALLASNEWS CORP
2673,-4154000.0,EmployeeRelatedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
845,64000.0,AmortizationOfDeferredCharges,1,1413898_DALLASNEWS CORP
802,102000.0,AssetImpairmentCharges,1,1413898_DALLASNEWS CORP
3484,-19455000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3564,-19455000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3540,-20437000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1413898_DALLASNEWS CORP
2888,-4060000.0,OtherAccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
2257,-9228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413898_DALLASNEWS CORP
2149,-9228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413898_DALLASNEWS CORP
1264,-8987000.0,OperatingIncomeLoss,1,1413898_DALLASNEWS CORP
1112,79003000.0,OperatingExpenses,1,1413898_DALLASNEWS CORP
59,-490000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413898_DALLASNEWS CORP
229,14023000.0,AccountsReceivableNetCurrent,3,1413898_DALLASNEWS CORP
207,36423000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413898_DALLASNEWS CORP
320,36423000.0,ReceivablesNetCurrent,3,1413898_DALLASNEWS CORP
455,2725000.0,InventoryNet,2,1413898_DALLASNEWS CORP
260,2725000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413898_DALLASNEWS CORP
868,47925000.0,AssetsCurrent,2,1413898_DALLASNEWS CORP
1634,14811000.0,OperatingLeaseRightOfUseAsset,2,1413898_DALLASNEWS CORP
1368,7438000.0,PropertyPlantAndEquipmentNet,4,1413898_DALLASNEWS CORP
2041,1809000.0,OtherAssetsNoncurrent,2,1413898_DALLASNEWS CORP
2091,24340000.0,AssetsNoncurrent,2,1413898_DALLASNEWS CORP
2089,72265000.0,Assets,1,1413898_DALLASNEWS CORP
2398,-5041000.0,AccountsPayableCurrent,2,1413898_DALLASNEWS CORP
2764,-9504000.0,ContractWithCustomerLiabilityCurrent,3,1413898_DALLASNEWS CORP
2347,-13255000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413898_DALLASNEWS CORP
3379,-16546000.0,OperatingLeaseLiabilityNoncurrent,3,1413898_DALLASNEWS CORP
3796,-37143000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413898_DALLASNEWS CORP
3645,-37143000.0,LiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3465,-59902000.0,Liabilities,1,1413898_DALLASNEWS CORP
3750,-494563000.0,AdditionalPaidInCapital,1,1413898_DALLASNEWS CORP
3834,-427435000.0,RetainedEarningsAccumulatedDeficit,1,1413898_DALLASNEWS CORP
3316,-976821000.0,StockholdersEquity,1,1413898_DALLASNEWS CORP
3260,-12363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413898_DALLASNEWS CORP
3917,-72265000.0,LiabilitiesAndStockholdersEquity,2,1413898_DALLASNEWS CORP
173,-150651000.0,Revenues,1,1413898_DALLASNEWS CORP
232,-161686000.0,GrossProfit,1,1413898_DALLASNEWS CORP
692,307000.0,ProvisionForDoubtfulAccounts,2,1413898_DALLASNEWS CORP
961,-58000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1413898_DALLASNEWS CORP
1002,-58000.0,GainLossOnDispositionOfAssets1,1,1413898_DALLASNEWS CORP
3154,-22759000.0,LiabilitiesCurrent,2,1413898_DALLASNEWS CORP
544,22400000.0,NotesAndLoansReceivableNetCurrent,3,1413898_DALLASNEWS CORP
2130,-241000.0,NonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
300,11035000.0,CostDirectMaterial,2,1413898_DALLASNEWS CORP
3574,-982000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1413898_DALLASNEWS CORP
445,9000.0,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3,1413898_DALLASNEWS CORP
