account_num,net_change,tag,tag_depth,cik
171,8881276.0,CostOfGoodsAndServicesSold,2,"1419793_ORIGINCLEAR, INC."
3809,-132.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419793_ORIGINCLEAR, INC."
3733,-82745503.0,AdditionalPaidInCapitalCommonStock,2,"1419793_ORIGINCLEAR, INC."
3645,-1888772.0,LiabilitiesNoncurrent,2,"1419793_ORIGINCLEAR, INC."
577,663149.0,CashCashEquivalentsAndShortTermInvestments,4,"1419793_ORIGINCLEAR, INC."
645,636024.0,CashAndCashEquivalentsAtCarryingValue,3,"1419793_ORIGINCLEAR, INC."
3661,-101337.0,CommonStockValue,3,"1419793_ORIGINCLEAR, INC."
3750,-82745503.0,AdditionalPaidInCapital,1,"1419793_ORIGINCLEAR, INC."
3834,-108966645.0,RetainedEarningsAccumulatedDeficit,1,"1419793_ORIGINCLEAR, INC."
3316,-26016787.0,StockholdersEquity,1,"1419793_ORIGINCLEAR, INC."
1079,718790.0,RestrictedCashCurrent,2,"1419793_ORIGINCLEAR, INC."
3260,-26016787.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419793_ORIGINCLEAR, INC."
173,-10376573.0,Revenues,1,"1419793_ORIGINCLEAR, INC."
232,-1495297.0,GrossProfit,1,"1419793_ORIGINCLEAR, INC."
597,4459763.0,GeneralAndAdministrativeExpense,2,"1419793_ORIGINCLEAR, INC."
601,7186793.0,SellingGeneralAndAdministrativeExpense,3,"1419793_ORIGINCLEAR, INC."
1112,8078019.0,OperatingExpenses,1,"1419793_ORIGINCLEAR, INC."
1264,-6582722.0,OperatingIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
3917,-6349489.0,LiabilitiesAndStockholdersEquity,2,"1419793_ORIGINCLEAR, INC."
2130,-4207999.0,NonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
1549,718790.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1419793_ORIGINCLEAR, INC."
229,2479123.0,AccountsReceivableNetCurrent,3,"1419793_ORIGINCLEAR, INC."
3796,-1888772.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419793_ORIGINCLEAR, INC."
3154,-19610732.0,LiabilitiesCurrent,2,"1419793_ORIGINCLEAR, INC."
2638,-2416129.0,DebtCurrent,2,"1419793_ORIGINCLEAR, INC."
2737,-2416129.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1419793_ORIGINCLEAR, INC."
2347,-5418651.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419793_ORIGINCLEAR, INC."
2398,-3784747.0,AccountsPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
1071,718790.0,RestrictedCashAndInvestmentsCurrent,3,"1419793_ORIGINCLEAR, INC."
2089,6349489.0,Assets,1,"1419793_ORIGINCLEAR, INC."
1827,4467.0,IntangibleAssetsNetIncludingGoodwill,2,"1419793_ORIGINCLEAR, INC."
1732,4467.0,IntangibleAssetsNetExcludingGoodwill,2,"1419793_ORIGINCLEAR, INC."
868,5365553.0,AssetsCurrent,2,"1419793_ORIGINCLEAR, INC."
677,25000.0,PrepaidExpenseCurrent,2,"1419793_ORIGINCLEAR, INC."
320,2479123.0,ReceivablesNetCurrent,3,"1419793_ORIGINCLEAR, INC."
207,2479123.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1419793_ORIGINCLEAR, INC."
2091,406867.0,AssetsNoncurrent,2,"1419793_ORIGINCLEAR, INC."
1709,948177.0,InterestExpense,1,"1419793_ORIGINCLEAR, INC."
2149,-11788898.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1419793_ORIGINCLEAR, INC."
1854,998177.0,InterestAndDebtExpense,2,"1419793_ORIGINCLEAR, INC."
2257,-11828898.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1419793_ORIGINCLEAR, INC."
819,15600.0,DeferredIncomeTaxExpenseBenefit,1,"1419793_ORIGINCLEAR, INC."
2399,15600.0,IncomeTaxExpenseBenefit,1,"1419793_ORIGINCLEAR, INC."
1820,-11844498.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419793_ORIGINCLEAR, INC."
1077,-11844498.0,ProfitLoss,2,"1419793_ORIGINCLEAR, INC."
1912,-10790721.0,NetIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
2590,-10790721.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419793_ORIGINCLEAR, INC."
2716,-2416129.0,LongTermDebtCurrent,2,"1419793_ORIGINCLEAR, INC."
281,27125.0,ShortTermInvestments,1,"1419793_ORIGINCLEAR, INC."
1626,402400.0,LongTermInvestments,1,"1419793_ORIGINCLEAR, INC."
1848,402400.0,LongTermInvestmentsAndReceivablesNet,3,"1419793_ORIGINCLEAR, INC."
2552,-1633904.0,AccruedLiabilitiesCurrent,2,"1419793_ORIGINCLEAR, INC."
2903,-10790721.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419793_ORIGINCLEAR, INC."
3465,-21499504.0,Liabilities,1,"1419793_ORIGINCLEAR, INC."
1379,2400.0,MarketableSecuritiesNoncurrent,2,"1419793_ORIGINCLEAR, INC."
802,114000.0,AssetImpairmentCharges,1,"1419793_ORIGINCLEAR, INC."
246,27125.0,MarketableSecuritiesCurrent,2,"1419793_ORIGINCLEAR, INC."
2710,-932458.0,DeferredRevenueCurrent,2,"1419793_ORIGINCLEAR, INC."
2785,-30646.0,OtherLoansPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
1544,-50000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1419793_ORIGINCLEAR, INC."
2772,-1037983.0,ConvertibleNotesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2646,-1347500.0,ConvertibleDebtCurrent,2,"1419793_ORIGINCLEAR, INC."
3566,-154.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1419793_ORIGINCLEAR, INC."
1133,114000.0,RestructuringSettlementAndImpairmentProvisions,3,"1419793_ORIGINCLEAR, INC."
456,39959.0,DepreciationAndAmortization,4,"1419793_ORIGINCLEAR, INC."
581,153959.0,OperatingCostsAndExpenses,2,"1419793_ORIGINCLEAR, INC."
2004,-352827.0,OtherNonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
1478,-40000.0,IncomeLossFromEquityMethodInvestments,1,"1419793_ORIGINCLEAR, INC."
757,1479491.0,OtherAssetsCurrent,2,"1419793_ORIGINCLEAR, INC."
2841,-15600.0,TaxesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
144,8881276.0,CostOfRevenue,1,"1419793_ORIGINCLEAR, INC."
1369,-50000.0,GainsLossesOnExtinguishmentOfDebt,1,"1419793_ORIGINCLEAR, INC."
707,2727030.0,SellingAndMarketingExpense,2,"1419793_ORIGINCLEAR, INC."
3535,-60000.0,PreferredStockValue,3,"1419793_ORIGINCLEAR, INC."
69,636024.0,CashAndDueFromBanks,2,"1419793_ORIGINCLEAR, INC."
2763,-1037983.0,NotesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2722,-30646.0,LoansPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2591,-3784747.0,AccountsPayableOtherCurrent,3,"1419793_ORIGINCLEAR, INC."
501,636024.0,Cash,1,"1419793_ORIGINCLEAR, INC."
1889,4467.0,OtherIntangibleAssetsNet,2,"1419793_ORIGINCLEAR, INC."
2601,-1068629.0,NotesAndLoansPayableCurrent,3,"1419793_ORIGINCLEAR, INC."
825,114000.0,GoodwillAndIntangibleAssetImpairment,2,"1419793_ORIGINCLEAR, INC."
3333,-154.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1419793_ORIGINCLEAR, INC."
2764,-932458.0,ContractWithCustomerLiabilityCurrent,3,"1419793_ORIGINCLEAR, INC."
1589,400000.0,OtherLongTermInvestments,1,"1419793_ORIGINCLEAR, INC."
