account_num,net_change,tag,tag_depth,cik
1112,1260300000.0,OperatingExpenses,1,1570585_LIBERTY GLOBAL PLC
2764,-344300000.0,ContractWithCustomerLiabilityCurrent,3,1570585_LIBERTY GLOBAL PLC
916,474500000.0,DerivativeInstrumentsAndHedges,3,1570585_LIBERTY GLOBAL PLC
512,474500000.0,DerivativeAssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
2903,-721400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1570585_LIBERTY GLOBAL PLC
2590,-721400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1570585_LIBERTY GLOBAL PLC
1912,-721400000.0,NetIncomeLoss,1,1570585_LIBERTY GLOBAL PLC
1077,-713500000.0,ProfitLoss,2,1570585_LIBERTY GLOBAL PLC
1820,-713500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1570585_LIBERTY GLOBAL PLC
2399,12500000.0,IncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
819,27600000.0,DeferredIncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
2257,-701000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1570585_LIBERTY GLOBAL PLC
2149,-976700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1570585_LIBERTY GLOBAL PLC
1854,200900000.0,InterestAndDebtExpense,2,1570585_LIBERTY GLOBAL PLC
1709,200900000.0,InterestExpense,1,1570585_LIBERTY GLOBAL PLC
2130,-738400000.0,NonoperatingIncomeExpense,1,1570585_LIBERTY GLOBAL PLC
1205,-34400000.0,InvestmentIncomeNonoperating,2,1570585_LIBERTY GLOBAL PLC
1264,-37400000.0,OperatingIncomeLoss,1,1570585_LIBERTY GLOBAL PLC
601,415400000.0,SellingGeneralAndAdministrativeExpense,3,1570585_LIBERTY GLOBAL PLC
232,-570700000.0,GrossProfit,1,1570585_LIBERTY GLOBAL PLC
3917,-43805800000.0,LiabilitiesAndStockholdersEquity,2,1570585_LIBERTY GLOBAL PLC
3260,-22369500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1570585_LIBERTY GLOBAL PLC
281,2187900000.0,ShortTermInvestments,1,1570585_LIBERTY GLOBAL PLC
1626,16384700000.0,LongTermInvestments,1,1570585_LIBERTY GLOBAL PLC
1848,16384700000.0,LongTermInvestmentsAndReceivablesNet,3,1570585_LIBERTY GLOBAL PLC
2552,-1596800000.0,AccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
2888,-1596800000.0,OtherAccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
1631,-302900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1570585_LIBERTY GLOBAL PLC
1781,-34400000.0,NonoperatingGainsLosses,1,1570585_LIBERTY GLOBAL PLC
1436,-34400000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1570585_LIBERTY GLOBAL PLC
1418,301600000.0,OtherCostAndExpenseOperating,3,1570585_LIBERTY GLOBAL PLC
2710,-344300000.0,DeferredRevenueCurrent,2,1570585_LIBERTY GLOBAL PLC
1133,16400000.0,RestructuringSettlementAndImpairmentProvisions,3,1570585_LIBERTY GLOBAL PLC
2431,7900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1570585_LIBERTY GLOBAL PLC
3853,-147100000.0,MinorityInterest,1,1570585_LIBERTY GLOBAL PLC
3812,100000.0,TreasuryStockCommonValue,3,1570585_LIBERTY GLOBAL PLC
1889,2264200000.0,OtherIntangibleAssetsNet,2,1570585_LIBERTY GLOBAL PLC
757,720700000.0,OtherAssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
110,-1868400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1570585_LIBERTY GLOBAL PLC
1478,-238600000.0,IncomeLossFromEquityMethodInvestments,1,1570585_LIBERTY GLOBAL PLC
2004,-43900000.0,OtherNonoperatingIncomeExpense,1,1570585_LIBERTY GLOBAL PLC
581,844900000.0,OperatingCostsAndExpenses,2,1570585_LIBERTY GLOBAL PLC
456,526900000.0,DepreciationAndAmortization,4,1570585_LIBERTY GLOBAL PLC
144,570700000.0,CostOfRevenue,1,1570585_LIBERTY GLOBAL PLC
171,570700000.0,CostOfGoodsAndServicesSold,2,1570585_LIBERTY GLOBAL PLC
3809,-1210500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1570585_LIBERTY GLOBAL PLC
3817,100000.0,TreasuryStockValue,2,1570585_LIBERTY GLOBAL PLC
3494,-1801600000.0,OtherLiabilitiesNoncurrent,2,1570585_LIBERTY GLOBAL PLC
2603,-1868400000.0,NoninterestIncome,1,1570585_LIBERTY GLOBAL PLC
3316,-22222400000.0,StockholdersEquity,1,1570585_LIBERTY GLOBAL PLC
3834,-18896300000.0,RetainedEarningsAccumulatedDeficit,1,1570585_LIBERTY GLOBAL PLC
3465,-21436300000.0,Liabilities,1,1570585_LIBERTY GLOBAL PLC
3750,-2111200000.0,AdditionalPaidInCapital,1,1570585_LIBERTY GLOBAL PLC
