account_num,net_change,tag,tag_depth,cik
1264,-644599000.0,OperatingIncomeLoss,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
577,166596000.0,CashCashEquivalentsAndShortTermInvestments,4,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
645,45438000.0,CashAndCashEquivalentsAtCarryingValue,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1077,-60170000.0,ProfitLoss,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1912,-39396000.0,NetIncomeLoss,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2590,-20517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2903,-20517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
281,121158000.0,ShortTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1626,129142000.0,LongTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1848,129142000.0,LongTermInvestmentsAndReceivablesNet,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1901,36188000.0,DeferredIncomeTaxAssetsNet,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3817,2000.0,TreasuryStockValue,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1820,-60170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3809,-43485000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
581,1547000.0,OperatingCostsAndExpenses,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1781,-15705000.0,NonoperatingGainsLosses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
