account_num,net_change,tag,tag_depth,cik
2737,-31949000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1417663_SANUWAVE HEALTH, INC."
260,1071000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417663_SANUWAVE HEALTH, INC."
455,1071000.0,InventoryNet,2,"1417663_SANUWAVE HEALTH, INC."
868,4517000.0,AssetsCurrent,2,"1417663_SANUWAVE HEALTH, INC."
1368,758000.0,PropertyPlantAndEquipmentNet,4,"1417663_SANUWAVE HEALTH, INC."
1711,7260000.0,Goodwill,1,"1417663_SANUWAVE HEALTH, INC."
1912,-13080000.0,NetIncomeLoss,1,"1417663_SANUWAVE HEALTH, INC."
2590,-13080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417663_SANUWAVE HEALTH, INC."
2903,-13080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417663_SANUWAVE HEALTH, INC."
2716,-31949000.0,LongTermDebtCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2552,-8550000.0,AccruedLiabilitiesCurrent,2,"1417663_SANUWAVE HEALTH, INC."
3383,-28000.0,DeferredIncomeTaxLiabilitiesNet,2,"1417663_SANUWAVE HEALTH, INC."
1077,-13080000.0,ProfitLoss,2,"1417663_SANUWAVE HEALTH, INC."
2347,-13814000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417663_SANUWAVE HEALTH, INC."
3017,-255000.0,OtherLiabilitiesCurrent,2,"1417663_SANUWAVE HEALTH, INC."
3154,-70651000.0,LiabilitiesCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2638,-31949000.0,DebtCurrent,2,"1417663_SANUWAVE HEALTH, INC."
1820,-16592000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417663_SANUWAVE HEALTH, INC."
2149,-16592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417663_SANUWAVE HEALTH, INC."
1732,4962000.0,IntangibleAssetsNetExcludingGoodwill,2,"1417663_SANUWAVE HEALTH, INC."
1827,12222000.0,IntangibleAssetsNetIncludingGoodwill,2,"1417663_SANUWAVE HEALTH, INC."
2091,12980000.0,AssetsNoncurrent,2,"1417663_SANUWAVE HEALTH, INC."
2089,17497000.0,Assets,1,"1417663_SANUWAVE HEALTH, INC."
2398,-5264000.0,AccountsPayableCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2257,-16592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417663_SANUWAVE HEALTH, INC."
597,2759000.0,GeneralAndAdministrativeExpense,2,"1417663_SANUWAVE HEALTH, INC."
692,156000.0,ProvisionForDoubtfulAccounts,2,"1417663_SANUWAVE HEALTH, INC."
1112,4491000.0,OperatingExpenses,1,"1417663_SANUWAVE HEALTH, INC."
1264,-1978000.0,OperatingIncomeLoss,1,"1417663_SANUWAVE HEALTH, INC."
2130,-11102000.0,NonoperatingIncomeExpense,1,"1417663_SANUWAVE HEALTH, INC."
1709,3512000.0,InterestExpense,1,"1417663_SANUWAVE HEALTH, INC."
1854,3512000.0,InterestAndDebtExpense,2,"1417663_SANUWAVE HEALTH, INC."
601,4171000.0,SellingGeneralAndAdministrativeExpense,3,"1417663_SANUWAVE HEALTH, INC."
3809,-71000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417663_SANUWAVE HEALTH, INC."
144,1262000.0,CostOfRevenue,1,"1417663_SANUWAVE HEALTH, INC."
232,-2513000.0,GrossProfit,1,"1417663_SANUWAVE HEALTH, INC."
645,106000.0,CashAndCashEquivalentsAtCarryingValue,3,"1417663_SANUWAVE HEALTH, INC."
173,-3775000.0,Revenues,1,"1417663_SANUWAVE HEALTH, INC."
577,106000.0,CashCashEquivalentsAndShortTermInvestments,4,"1417663_SANUWAVE HEALTH, INC."
491,131000.0,ResearchAndDevelopmentExpense,2,"1417663_SANUWAVE HEALTH, INC."
2772,-16953000.0,ConvertibleNotesPayableCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2812,-4981000.0,InterestPayableCurrent,2,"1417663_SANUWAVE HEALTH, INC."
1955,27000.0,OtherNonoperatingExpense,1,"1417663_SANUWAVE HEALTH, INC."
2710,-62000.0,DeferredRevenueCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2004,-11102000.0,OtherNonoperatingIncomeExpense,1,"1417663_SANUWAVE HEALTH, INC."
581,320000.0,OperatingCostsAndExpenses,2,"1417663_SANUWAVE HEALTH, INC."
2723,-4981000.0,InterestAndDividendsPayableCurrent,3,"1417663_SANUWAVE HEALTH, INC."
456,189000.0,DepreciationAndAmortization,4,"1417663_SANUWAVE HEALTH, INC."
707,1412000.0,SellingAndMarketingExpense,2,"1417663_SANUWAVE HEALTH, INC."
3279,-225000.0,DeferredRevenueNoncurrent,2,"1417663_SANUWAVE HEALTH, INC."
2764,-62000.0,ContractWithCustomerLiabilityCurrent,3,"1417663_SANUWAVE HEALTH, INC."
1778,3512000.0,InterestExpenseDebt,2,"1417663_SANUWAVE HEALTH, INC."
2601,-31949000.0,NotesAndLoansPayableCurrent,3,"1417663_SANUWAVE HEALTH, INC."
2763,-31949000.0,NotesPayableCurrent,2,"1417663_SANUWAVE HEALTH, INC."
2963,-14996000.0,SeniorNotesCurrent,2,"1417663_SANUWAVE HEALTH, INC."
3339,-225000.0,ContractWithCustomerLiabilityNoncurrent,3,"1417663_SANUWAVE HEALTH, INC."
59,-1200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1417663_SANUWAVE HEALTH, INC."
207,2969000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417663_SANUWAVE HEALTH, INC."
3465,-71288000.0,Liabilities,1,"1417663_SANUWAVE HEALTH, INC."
3645,-637000.0,LiabilitiesNoncurrent,2,"1417663_SANUWAVE HEALTH, INC."
3796,-253000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417663_SANUWAVE HEALTH, INC."
229,2969000.0,AccountsReceivableNetCurrent,3,"1417663_SANUWAVE HEALTH, INC."
3750,-153046000.0,AdditionalPaidInCapital,1,"1417663_SANUWAVE HEALTH, INC."
320,2969000.0,ReceivablesNetCurrent,3,"1417663_SANUWAVE HEALTH, INC."
