account_num,net_change,tag,tag_depth,cik
2552,-39364000.0,AccruedLiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
144,255465000.0,CostOfRevenue,1,"1489096_THERMON GROUP HOLDINGS, INC."
1901,688000.0,DeferredIncomeTaxAssetsNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
3733,-239860000.0,AdditionalPaidInCapitalCommonStock,2,"1489096_THERMON GROUP HOLDINGS, INC."
3809,-58100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
644,3138000.0,NontradeReceivablesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
171,255465000.0,CostOfGoodsAndServicesSold,2,"1489096_THERMON GROUP HOLDINGS, INC."
3494,-8296000.0,OtherLiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
456,19231000.0,DepreciationAndAmortization,4,"1489096_THERMON GROUP HOLDINGS, INC."
2877,-6809000.0,AccruedIncomeTaxesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2004,-86000.0,OtherNonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
110,-440590000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
2603,-440590000.0,NoninterestIncome,1,"1489096_THERMON GROUP HOLDINGS, INC."
850,-67450000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1489096_THERMON GROUP HOLDINGS, INC."
2841,-6809000.0,TaxesPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1215,3693000.0,RestructuringCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
599,3138000.0,IncomeTaxesReceivable,2,"1489096_THERMON GROUP HOLDINGS, INC."
845,9447000.0,AmortizationOfDeferredCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
1025,9447000.0,AmortizationOfIntangibleAssets,1,"1489096_THERMON GROUP HOLDINGS, INC."
1133,3991000.0,RestructuringSettlementAndImpairmentProvisions,3,"1489096_THERMON GROUP HOLDINGS, INC."
581,23222000.0,OperatingCostsAndExpenses,2,"1489096_THERMON GROUP HOLDINGS, INC."
2716,-24722000.0,LongTermDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
232,-185125000.0,GrossProfit,1,"1489096_THERMON GROUP HOLDINGS, INC."
2590,-33666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1489096_THERMON GROUP HOLDINGS, INC."
3661,-33000.0,CommonStockValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
3465,-230641000.0,Liabilities,1,"1489096_THERMON GROUP HOLDINGS, INC."
802,298000.0,AssetImpairmentCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
3750,-239860000.0,AdditionalPaidInCapital,1,"1489096_THERMON GROUP HOLDINGS, INC."
3834,-237195000.0,RetainedEarningsAccumulatedDeficit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3316,-535188000.0,StockholdersEquity,1,"1489096_THERMON GROUP HOLDINGS, INC."
3260,-418988000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
3917,-649629000.0,LiabilitiesAndStockholdersEquity,2,"1489096_THERMON GROUP HOLDINGS, INC."
601,117003000.0,SellingGeneralAndAdministrativeExpense,3,"1489096_THERMON GROUP HOLDINGS, INC."
1112,140225000.0,OperatingExpenses,1,"1489096_THERMON GROUP HOLDINGS, INC."
1264,-55190000.0,OperatingIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
2130,-86000.0,NonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
1709,5871000.0,InterestExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
1854,5871000.0,InterestAndDebtExpense,2,"1489096_THERMON GROUP HOLDINGS, INC."
2149,-61147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1489096_THERMON GROUP HOLDINGS, INC."
2257,-49233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
819,4562000.0,DeferredIncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
2399,15567000.0,IncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
1820,-64800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489096_THERMON GROUP HOLDINGS, INC."
1077,-33666000.0,ProfitLoss,2,"1489096_THERMON GROUP HOLDINGS, INC."
1912,-33666000.0,NetIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
2903,-33666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1489096_THERMON GROUP HOLDINGS, INC."
3776,-58100000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1489096_THERMON GROUP HOLDINGS, INC."
3281,-87710000.0,SecuredLongTermDebt,2,"1489096_THERMON GROUP HOLDINGS, INC."
3645,-96006000.0,LiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2886,-10222000.0,SecuredDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2689,-14500000.0,LinesOfCreditCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3796,-8296000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
3308,-87710000.0,LongTermDebtNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
577,35635000.0,CashCashEquivalentsAndShortTermInvestments,4,"1489096_THERMON GROUP HOLDINGS, INC."
59,-2682000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
229,97627000.0,AccountsReceivableNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
207,97627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1489096_THERMON GROUP HOLDINGS, INC."
320,100765000.0,ReceivablesNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
455,82132000.0,InventoryNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
260,82132000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1489096_THERMON GROUP HOLDINGS, INC."
868,250942000.0,AssetsCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1634,13570000.0,OperatingLeaseRightOfUseAsset,2,"1489096_THERMON GROUP HOLDINGS, INC."
1368,63288000.0,PropertyPlantAndEquipmentNet,4,"1489096_THERMON GROUP HOLDINGS, INC."
1711,219612000.0,Goodwill,1,"1489096_THERMON GROUP HOLDINGS, INC."
1732,93970000.0,IntangibleAssetsNetExcludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
1827,313582000.0,IntangibleAssetsNetIncludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
2041,7559000.0,OtherAssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2091,398687000.0,AssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2089,649629000.0,Assets,1,"1489096_THERMON GROUP HOLDINGS, INC."
2398,-27330000.0,AccountsPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2347,-66694000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2737,-24722000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2638,-24722000.0,DebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3154,-110072000.0,LiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
645,35635000.0,CashAndCashEquivalentsAtCarryingValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
3303,-87710000.0,LongTermDebtAndCapitalLeaseObligations,2,"1489096_THERMON GROUP HOLDINGS, INC."
