account_num,net_change,tag,tag_depth,cik
3809,-92000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1590895_CAESARS ENTERTAINMENT, INC."
144,411000000.0,CostOfRevenue,1,"1590895_CAESARS ENTERTAINMENT, INC."
456,1205000000.0,DepreciationAndAmortization,4,"1590895_CAESARS ENTERTAINMENT, INC."
581,1327000000.0,OperatingCostsAndExpenses,2,"1590895_CAESARS ENTERTAINMENT, INC."
2004,-46000000.0,OtherNonoperatingIncomeExpense,1,"1590895_CAESARS ENTERTAINMENT, INC."
3812,23000000.0,TreasuryStockCommonValue,3,"1590895_CAESARS ENTERTAINMENT, INC."
2603,-10821000000.0,NoninterestIncome,1,"1590895_CAESARS ENTERTAINMENT, INC."
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1590895_CAESARS ENTERTAINMENT, INC."
1133,108000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1590895_CAESARS ENTERTAINMENT, INC."
3733,-6953000000.0,AdditionalPaidInCapitalCommonStock,2,"1590895_CAESARS ENTERTAINMENT, INC."
110,-10821000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1590895_CAESARS ENTERTAINMENT, INC."
3817,23000000.0,TreasuryStockValue,2,"1590895_CAESARS ENTERTAINMENT, INC."
1077,-910000000.0,ProfitLoss,2,"1590895_CAESARS ENTERTAINMENT, INC."
3383,-987000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1590895_CAESARS ENTERTAINMENT, INC."
2552,-2246000000.0,AccruedLiabilitiesCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
1848,94000000.0,LongTermInvestmentsAndReceivablesNet,3,"1590895_CAESARS ENTERTAINMENT, INC."
1626,94000000.0,LongTermInvestments,1,"1590895_CAESARS ENTERTAINMENT, INC."
1557,94000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1590895_CAESARS ENTERTAINMENT, INC."
2716,-108000000.0,LongTermDebtCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
2903,-899000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1590895_CAESARS ENTERTAINMENT, INC."
2590,-899000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1590895_CAESARS ENTERTAINMENT, INC."
1912,-899000000.0,NetIncomeLoss,1,"1590895_CAESARS ENTERTAINMENT, INC."
1820,-524000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1590895_CAESARS ENTERTAINMENT, INC."
1418,14000000.0,OtherCostAndExpenseOperating,3,"1590895_CAESARS ENTERTAINMENT, INC."
2399,41000000.0,IncomeTaxExpenseBenefit,1,"1590895_CAESARS ENTERTAINMENT, INC."
3494,-852000000.0,OtherLiabilitiesNoncurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
1781,-54000000.0,NonoperatingGainsLosses,1,"1590895_CAESARS ENTERTAINMENT, INC."
825,108000000.0,GoodwillAndIntangibleAssetImpairment,2,"1590895_CAESARS ENTERTAINMENT, INC."
645,1038000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1590895_CAESARS ENTERTAINMENT, INC."
2257,-565000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1590895_CAESARS ENTERTAINMENT, INC."
773,411000000.0,OtherCostOfOperatingRevenue,1,"1590895_CAESARS ENTERTAINMENT, INC."
914,101000000.0,AllocatedShareBasedCompensationExpense,2,"1590895_CAESARS ENTERTAINMENT, INC."
1864,134000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
2306,134000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
2888,-1928000000.0,OtherAccruedLiabilitiesCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
1230,-54000000.0,GainLossOnInvestments,1,"1590895_CAESARS ENTERTAINMENT, INC."
1369,-85000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1590895_CAESARS ENTERTAINMENT, INC."
2723,-318000000.0,InterestAndDividendsPayableCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
2812,-318000000.0,InterestPayableCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
2091,16961000000.0,AssetsNoncurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
2041,1015000000.0,OtherAssetsNoncurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
802,108000000.0,AssetImpairmentCharges,1,"1590895_CAESARS ENTERTAINMENT, INC."
1827,15718000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1590895_CAESARS ENTERTAINMENT, INC."
1711,11004000000.0,Goodwill,1,"1590895_CAESARS ENTERTAINMENT, INC."
868,2102000000.0,AssetsCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
677,263000000.0,PrepaidExpenseCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
260,59000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1590895_CAESARS ENTERTAINMENT, INC."
455,59000000.0,InventoryNet,2,"1590895_CAESARS ENTERTAINMENT, INC."
320,611000000.0,ReceivablesNetCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
207,611000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1590895_CAESARS ENTERTAINMENT, INC."
229,611000000.0,AccountsReceivableNetCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
1071,131000000.0,RestrictedCashAndInvestmentsCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
1549,131000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1590895_CAESARS ENTERTAINMENT, INC."
1079,131000000.0,RestrictedCashCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
577,1038000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1590895_CAESARS ENTERTAINMENT, INC."
1732,4714000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1590895_CAESARS ENTERTAINMENT, INC."
2149,-4128000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1590895_CAESARS ENTERTAINMENT, INC."
3853,-38000000.0,MinorityInterest,1,"1590895_CAESARS ENTERTAINMENT, INC."
2130,-2304000000.0,NonoperatingIncomeExpense,1,"1590895_CAESARS ENTERTAINMENT, INC."
1854,85000000.0,InterestAndDebtExpense,2,"1590895_CAESARS ENTERTAINMENT, INC."
2089,33527000000.0,Assets,1,"1590895_CAESARS ENTERTAINMENT, INC."
2398,-314000000.0,AccountsPayableCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
2737,-108000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
2638,-108000000.0,DebtCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
3154,-2668000000.0,LiabilitiesCurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
3308,-12659000000.0,LongTermDebtNoncurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
3378,-12610000000.0,FinanceLeaseLiabilityNoncurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
3303,-25269000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1590895_CAESARS ENTERTAINMENT, INC."
3796,-1839000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
3645,-27108000000.0,LiabilitiesNoncurrent,2,"1590895_CAESARS ENTERTAINMENT, INC."
3465,-29776000000.0,Liabilities,1,"1590895_CAESARS ENTERTAINMENT, INC."
2347,-2560000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1590895_CAESARS ENTERTAINMENT, INC."
3834,-3309000000.0,RetainedEarningsAccumulatedDeficit,1,"1590895_CAESARS ENTERTAINMENT, INC."
3750,-6953000000.0,AdditionalPaidInCapital,1,"1590895_CAESARS ENTERTAINMENT, INC."
1264,-1739000000.0,OperatingIncomeLoss,1,"1590895_CAESARS ENTERTAINMENT, INC."
1112,3425000000.0,OperatingExpenses,1,"1590895_CAESARS ENTERTAINMENT, INC."
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,"1590895_CAESARS ENTERTAINMENT, INC."
692,25000000.0,ProvisionForDoubtfulAccounts,2,"1590895_CAESARS ENTERTAINMENT, INC."
1205,-54000000.0,InvestmentIncomeNonoperating,2,"1590895_CAESARS ENTERTAINMENT, INC."
597,2068000000.0,GeneralAndAdministrativeExpense,2,"1590895_CAESARS ENTERTAINMENT, INC."
232,-411000000.0,GrossProfit,1,"1590895_CAESARS ENTERTAINMENT, INC."
3917,-33527000000.0,LiabilitiesAndStockholdersEquity,2,"1590895_CAESARS ENTERTAINMENT, INC."
3260,-3751000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1590895_CAESARS ENTERTAINMENT, INC."
3316,-3713000000.0,StockholdersEquity,1,"1590895_CAESARS ENTERTAINMENT, INC."
601,2068000000.0,SellingGeneralAndAdministrativeExpense,3,"1590895_CAESARS ENTERTAINMENT, INC."
