account_num,net_change,tag,tag_depth,cik
1264,-554290000.0,OperatingIncomeLoss,1,1597264_BLUEPRINT MEDICINES CORP
1112,546010000.0,OperatingExpenses,1,1597264_BLUEPRINT MEDICINES CORP
1665,-11527000.0,InvestmentIncomeNet,2,1597264_BLUEPRINT MEDICINES CORP
868,808172000.0,AssetsCurrent,2,1597264_BLUEPRINT MEDICINES CORP
601,215826000.0,SellingGeneralAndAdministrativeExpense,3,1597264_BLUEPRINT MEDICINES CORP
455,16457000.0,InventoryNet,2,1597264_BLUEPRINT MEDICINES CORP
1205,-11527000.0,InvestmentIncomeNonoperating,2,1597264_BLUEPRINT MEDICINES CORP
232,-8280000.0,GrossProfit,1,1597264_BLUEPRINT MEDICINES CORP
3917,-1105299000.0,LiabilitiesAndStockholdersEquity,2,1597264_BLUEPRINT MEDICINES CORP
3260,-202611000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597264_BLUEPRINT MEDICINES CORP
1634,75221000.0,OperatingLeaseRightOfUseAsset,2,1597264_BLUEPRINT MEDICINES CORP
1368,40619000.0,PropertyPlantAndEquipmentNet,4,1597264_BLUEPRINT MEDICINES CORP
2041,29560000.0,OtherAssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2091,269338000.0,AssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2089,1105299000.0,Assets,1,1597264_BLUEPRINT MEDICINES CORP
2398,-6963000.0,AccountsPayableCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2347,-117399000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2737,-65358000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2638,-65358000.0,DebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3154,-197384000.0,LiabilitiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3308,-613167000.0,LongTermDebtNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3303,-613167000.0,LongTermDebtAndCapitalLeaseObligations,2,1597264_BLUEPRINT MEDICINES CORP
3379,-84036000.0,OperatingLeaseLiabilityNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
3645,-705304000.0,LiabilitiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3465,-902688000.0,Liabilities,1,1597264_BLUEPRINT MEDICINES CORP
3661,-61000.0,CommonStockValue,3,1597264_BLUEPRINT MEDICINES CORP
3750,-2434258000.0,AdditionalPaidInCapital,1,1597264_BLUEPRINT MEDICINES CORP
3834,-2229025000.0,RetainedEarningsAccumulatedDeficit,1,1597264_BLUEPRINT MEDICINES CORP
3316,-202611000.0,StockholdersEquity,1,1597264_BLUEPRINT MEDICINES CORP
260,16457000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1597264_BLUEPRINT MEDICINES CORP
3796,-92137000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
320,40861000.0,ReceivablesNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2886,-30221000.0,SecuredDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3281,-208157000.0,SecuredLongTermDebt,2,1597264_BLUEPRINT MEDICINES CORP
2552,-110436000.0,AccruedLiabilitiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
1848,114242000.0,LongTermInvestmentsAndReceivablesNet,3,1597264_BLUEPRINT MEDICINES CORP
1626,114242000.0,LongTermInvestments,1,1597264_BLUEPRINT MEDICINES CORP
281,657012000.0,ShortTermInvestments,1,1597264_BLUEPRINT MEDICINES CORP
2716,-65358000.0,LongTermDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2903,-396068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597264_BLUEPRINT MEDICINES CORP
2590,-396068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597264_BLUEPRINT MEDICINES CORP
1912,-396068000.0,NetIncomeLoss,1,1597264_BLUEPRINT MEDICINES CORP
1077,-396068000.0,ProfitLoss,2,1597264_BLUEPRINT MEDICINES CORP
1820,-396068000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597264_BLUEPRINT MEDICINES CORP
2399,907000.0,IncomeTaxExpenseBenefit,1,1597264_BLUEPRINT MEDICINES CORP
2257,-395161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597264_BLUEPRINT MEDICINES CORP
2149,-568283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597264_BLUEPRINT MEDICINES CORP
2130,-13993000.0,NonoperatingIncomeExpense,1,1597264_BLUEPRINT MEDICINES CORP
3494,-3101000.0,OtherLiabilitiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3809,-2683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597264_BLUEPRINT MEDICINES CORP
144,8280000.0,CostOfRevenue,1,1597264_BLUEPRINT MEDICINES CORP
713,-11527000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1597264_BLUEPRINT MEDICINES CORP
