account_num,net_change,tag,tag_depth,cik
1117,-384429.0,GainLossOnSaleOfBusiness,1,"1530746_KAYA HOLDINGS, INC."
1157,-384429.0,GainLossOnSaleOfOtherAssets,1,"1530746_KAYA HOLDINGS, INC."
2601,-350000.0,NotesAndLoansPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
2763,-350000.0,NotesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
3334,-9312.0,LongTermNotesAndLoans,3,"1530746_KAYA HOLDINGS, INC."
3342,-9312.0,LongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
1749,96139.0,SalariesWagesAndOfficersCompensation,4,"1530746_KAYA HOLDINGS, INC."
3225,-7273891.0,ConvertibleLongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
2772,-25000.0,ConvertibleNotesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
1895,393265.0,ProfessionalFees,1,"1530746_KAYA HOLDINGS, INC."
2723,-2038262.0,InterestAndDividendsPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
3853,-1995318.0,MinorityInterest,1,"1530746_KAYA HOLDINGS, INC."
577,125887.0,CashCashEquivalentsAndShortTermInvestments,4,"1530746_KAYA HOLDINGS, INC."
455,12569.0,InventoryNet,2,"1530746_KAYA HOLDINGS, INC."
260,12569.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530746_KAYA HOLDINGS, INC."
677,11153.0,PrepaidExpenseCurrent,2,"1530746_KAYA HOLDINGS, INC."
868,149609.0,AssetsCurrent,2,"1530746_KAYA HOLDINGS, INC."
1634,27316.0,OperatingLeaseRightOfUseAsset,2,"1530746_KAYA HOLDINGS, INC."
2041,27421.0,OtherAssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
645,125887.0,CashAndCashEquivalentsAtCarryingValue,3,"1530746_KAYA HOLDINGS, INC."
2091,107100.0,AssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
2812,-2038262.0,InterestPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
2089,256709.0,Assets,1,"1530746_KAYA HOLDINGS, INC."
2737,-350000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1530746_KAYA HOLDINGS, INC."
2130,-16193.0,NonoperatingIncomeExpense,1,"1530746_KAYA HOLDINGS, INC."
2149,-665384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530746_KAYA HOLDINGS, INC."
2257,-665384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530746_KAYA HOLDINGS, INC."
2399,13839.0,IncomeTaxExpenseBenefit,1,"1530746_KAYA HOLDINGS, INC."
1820,-679223.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530746_KAYA HOLDINGS, INC."
1077,-679223.0,ProfitLoss,2,"1530746_KAYA HOLDINGS, INC."
1912,-679223.0,NetIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
1264,-649191.0,OperatingIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
2590,-665609.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530746_KAYA HOLDINGS, INC."
2716,-350000.0,LongTermDebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
2916,-5825566.0,DerivativeLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
2552,-2928118.0,AccruedLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
144,36314.0,CostOfRevenue,1,"1530746_KAYA HOLDINGS, INC."
456,6815.0,DepreciationAndAmortization,4,"1530746_KAYA HOLDINGS, INC."
581,6815.0,OperatingCostsAndExpenses,2,"1530746_KAYA HOLDINGS, INC."
2841,-889856.0,TaxesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
2903,-665609.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530746_KAYA HOLDINGS, INC."
2347,-910023.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530746_KAYA HOLDINGS, INC."
1112,716238.0,OperatingExpenses,1,"1530746_KAYA HOLDINGS, INC."
601,226834.0,SellingGeneralAndAdministrativeExpense,3,"1530746_KAYA HOLDINGS, INC."
2638,-350000.0,DebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
3217,-5825566.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1530746_KAYA HOLDINGS, INC."
3154,-10008036.0,LiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
3308,-9312.0,LongTermDebtNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3303,-9312.0,LongTermDebtAndCapitalLeaseObligations,2,"1530746_KAYA HOLDINGS, INC."
3645,-8373891.0,LiabilitiesNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3465,-18381927.0,Liabilities,1,"1530746_KAYA HOLDINGS, INC."
1002,-768858.0,GainLossOnDispositionOfAssets1,1,"1530746_KAYA HOLDINGS, INC."
3661,-22173.0,CommonStockValue,3,"1530746_KAYA HOLDINGS, INC."
3834,-38737569.0,RetainedEarningsAccumulatedDeficit,1,"1530746_KAYA HOLDINGS, INC."
3316,-18125218.0,StockholdersEquity,1,"1530746_KAYA HOLDINGS, INC."
