account_num,net_change,tag,tag_depth,cik
2603,-107491000.0,NoninterestIncome,1,1431695_OLO INC.
2710,-3414000.0,DeferredRevenueCurrent,2,1431695_OLO INC.
1215,6682000.0,RestructuringCharges,1,1431695_OLO INC.
1133,6682000.0,RestructuringSettlementAndImpairmentProvisions,3,1431695_OLO INC.
850,-6648000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1431695_OLO INC.
232,-67963000.0,GrossProfit,1,1431695_OLO INC.
3917,-768268000.0,LiabilitiesAndStockholdersEquity,2,1431695_OLO INC.
645,318019000.0,CashAndCashEquivalentsAtCarryingValue,3,1431695_OLO INC.
577,401757000.0,CashCashEquivalentsAndShortTermInvestments,4,1431695_OLO INC.
59,-1239000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1431695_OLO INC.
229,56150000.0,AccountsReceivableNetCurrent,3,1431695_OLO INC.
207,56150000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431695_OLO INC.
320,56150000.0,ReceivablesNetCurrent,3,1431695_OLO INC.
868,473097000.0,AssetsCurrent,2,1431695_OLO INC.
1634,13819000.0,OperatingLeaseRightOfUseAsset,2,1431695_OLO INC.
1368,18590000.0,PropertyPlantAndEquipmentNet,4,1431695_OLO INC.
1711,207781000.0,Goodwill,1,1431695_OLO INC.
1732,19718000.0,IntangibleAssetsNetExcludingGoodwill,2,1431695_OLO INC.
597,35679000.0,GeneralAndAdministrativeExpense,2,1431695_OLO INC.
601,60754000.0,SellingGeneralAndAdministrativeExpense,3,1431695_OLO INC.
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1431695_OLO INC.
2590,-30782000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1431695_OLO INC.
1912,-30782000.0,NetIncomeLoss,1,1431695_OLO INC.
1077,-30782000.0,ProfitLoss,2,1431695_OLO INC.
1820,-30782000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1431695_OLO INC.
2399,25000.0,IncomeTaxExpenseBenefit,1,1431695_OLO INC.
2257,-30757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1431695_OLO INC.
2149,-45853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1431695_OLO INC.
1854,122000.0,InterestAndDebtExpense,2,1431695_OLO INC.
1709,122000.0,InterestExpense,1,1431695_OLO INC.
2130,-7487000.0,NonoperatingIncomeExpense,1,1431695_OLO INC.
1205,-7609000.0,InvestmentIncomeNonoperating,2,1431695_OLO INC.
