account_num,net_change,tag,tag_depth,cik
961,-68000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1606163_LIMBACH HOLDINGS, INC."
1002,-68000.0,GainLossOnDispositionOfAssets1,1,"1606163_LIMBACH HOLDINGS, INC."
1112,63951000.0,OperatingExpenses,1,"1606163_LIMBACH HOLDINGS, INC."
1264,-22033000.0,OperatingIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
2149,-22033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606163_LIMBACH HOLDINGS, INC."
2257,-9952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
819,1000.0,DeferredIncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
692,186000.0,ProvisionForDoubtfulAccounts,2,"1606163_LIMBACH HOLDINGS, INC."
1077,-15359000.0,ProfitLoss,2,"1606163_LIMBACH HOLDINGS, INC."
1912,-15505000.0,NetIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
2590,-15505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606163_LIMBACH HOLDINGS, INC."
2903,-15505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606163_LIMBACH HOLDINGS, INC."
1901,4830000.0,DeferredIncomeTaxAssetsNet,2,"1606163_LIMBACH HOLDINGS, INC."
2552,-502000.0,AccruedLiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3494,-1854000.0,OtherLiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1820,-15359000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606163_LIMBACH HOLDINGS, INC."
3817,2000000.0,TreasuryStockValue,2,"1606163_LIMBACH HOLDINGS, INC."
601,62433000.0,SellingGeneralAndAdministrativeExpense,3,"1606163_LIMBACH HOLDINGS, INC."
173,-373659000.0,Revenues,1,"1606163_LIMBACH HOLDINGS, INC."
2398,-56589000.0,AccountsPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2347,-57091000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2737,-2472000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2638,-2472000.0,DebtCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3154,-136541000.0,LiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3303,-19437000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606163_LIMBACH HOLDINGS, INC."
3379,-13240000.0,OperatingLeaseLiabilityNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
232,-85984000.0,GrossProfit,1,"1606163_LIMBACH HOLDINGS, INC."
3796,-15094000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3465,-171072000.0,Liabilities,1,"1606163_LIMBACH HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1606163_LIMBACH HOLDINGS, INC."
3750,-90992000.0,AdditionalPaidInCapital,1,"1606163_LIMBACH HOLDINGS, INC."
3834,-25137000.0,RetainedEarningsAccumulatedDeficit,1,"1606163_LIMBACH HOLDINGS, INC."
3316,-114130000.0,StockholdersEquity,1,"1606163_LIMBACH HOLDINGS, INC."
3260,-114130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
3917,-285202000.0,LiabilitiesAndStockholdersEquity,2,"1606163_LIMBACH HOLDINGS, INC."
3645,-34531000.0,LiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
144,287675000.0,CostOfRevenue,1,"1606163_LIMBACH HOLDINGS, INC."
456,1054000.0,DepreciationAndAmortization,4,"1606163_LIMBACH HOLDINGS, INC."
581,1054000.0,OperatingCostsAndExpenses,2,"1606163_LIMBACH HOLDINGS, INC."
2089,285202000.0,Assets,1,"1606163_LIMBACH HOLDINGS, INC."
2091,51577000.0,AssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2041,613000.0,OtherAssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1827,30289000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
1515,-1121000.0,OtherOperatingIncomeExpenseNet,2,"1606163_LIMBACH HOLDINGS, INC."
2764,-46692000.0,ContractWithCustomerLiabilityCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
409,47853000.0,ContractWithCustomerAssetNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
845,1054000.0,AmortizationOfDeferredCharges,1,"1606163_LIMBACH HOLDINGS, INC."
1025,1054000.0,AmortizationOfIntangibleAssets,1,"1606163_LIMBACH HOLDINGS, INC."
2710,-46692000.0,DeferredRevenueCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2841,-502000.0,TaxesPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
645,57473000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
577,57473000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606163_LIMBACH HOLDINGS, INC."
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
229,103511000.0,AccountsReceivableNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
207,103511000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
320,103511000.0,ReceivablesNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
868,214248000.0,AssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1634,15845000.0,OperatingLeaseRightOfUseAsset,2,"1606163_LIMBACH HOLDINGS, INC."
1711,13703000.0,Goodwill,1,"1606163_LIMBACH HOLDINGS, INC."
1732,16586000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
59,-295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2877,-502000.0,AccruedIncomeTaxesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
757,5346000.0,OtherAssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3812,2000000.0,TreasuryStockCommonValue,3,"1606163_LIMBACH HOLDINGS, INC."
2399,5407000.0,IncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
