account_num,net_change,tag,tag_depth,cik
452,-5189000.0,InterestIncomeSecuritiesTaxExempt,4,"1564618_INDEPENDENT BANK GROUP, INC."
693,-20838000.0,InterestIncomeOperating,2,"1564618_INDEPENDENT BANK GROUP, INC."
1103,310000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1564618_INDEPENDENT BANK GROUP, INC."
2223,1608000.0,MarketingAndAdvertisingExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1895,4850000.0,ProfessionalFees,1,"1564618_INDEPENDENT BANK GROUP, INC."
3083,14286000.0,InformationTechnologyAndDataProcessing,2,"1564618_INDEPENDENT BANK GROUP, INC."
2336,14286000.0,CommunicationsAndInformationTechnology,2,"1564618_INDEPENDENT BANK GROUP, INC."
2817,23199000.0,OccupancyNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
1223,37485000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1564618_INDEPENDENT BANK GROUP, INC."
2527,-7324000.0,NoninterestIncomeOtherOperatingIncome,2,"1564618_INDEPENDENT BANK GROUP, INC."
1515,-7324000.0,OtherOperatingIncomeExpenseNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
2137,-2787000.0,BankOwnedLifeInsuranceIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
1012,140405000.0,InterestExpenseDeposits,2,"1564618_INDEPENDENT BANK GROUP, INC."
1413,23849000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1564618_INDEPENDENT BANK GROUP, INC."
1466,23849000.0,InterestExpenseShortTermBorrowings,2,"1564618_INDEPENDENT BANK GROUP, INC."
1588,10687000.0,InterestExpenseLongTermDebt,2,"1564618_INDEPENDENT BANK GROUP, INC."
1900,10687000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1564618_INDEPENDENT BANK GROUP, INC."
1158,34536000.0,InterestExpenseBorrowings,2,"1564618_INDEPENDENT BANK GROUP, INC."
1348,-102500000.0,GainLossRelatedToLitigationSettlement,1,"1564618_INDEPENDENT BANK GROUP, INC."
1189,23849000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1564618_INDEPENDENT BANK GROUP, INC."
1095,2200000.0,ImpairmentOfRealEstate,1,"1564618_INDEPENDENT BANK GROUP, INC."
1604,2247000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1564618_INDEPENDENT BANK GROUP, INC."
1459,8440000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1564618_INDEPENDENT BANK GROUP, INC."
1167,102500000.0,LitigationSettlementExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
