account_num,net_change,tag,tag_depth,cik
2130,-26507894.0,NonoperatingIncomeExpense,1,"1556266_BAIYU HOLDINGS, INC."
2149,-54185981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556266_BAIYU HOLDINGS, INC."
2552,-14651729.0,AccruedLiabilitiesCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2399,2875040.0,IncomeTaxExpenseBenefit,1,"1556266_BAIYU HOLDINGS, INC."
1820,-3707295.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1556266_BAIYU HOLDINGS, INC."
3383,-2411693.0,DeferredIncomeTaxLiabilitiesNet,2,"1556266_BAIYU HOLDINGS, INC."
1077,-3707295.0,ProfitLoss,2,"1556266_BAIYU HOLDINGS, INC."
1912,-4873852.0,NetIncomeLoss,1,"1556266_BAIYU HOLDINGS, INC."
2903,-2540738.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556266_BAIYU HOLDINGS, INC."
2716,-5266249.0,LongTermDebtCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2257,-832255.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556266_BAIYU HOLDINGS, INC."
2590,-2540738.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556266_BAIYU HOLDINGS, INC."
1563,-14482016.0,InvestmentIncomeInterestAndDividend,3,"1556266_BAIYU HOLDINGS, INC."
2722,-464283.0,LoansPayableCurrent,2,"1556266_BAIYU HOLDINGS, INC."
3316,-346850773.0,StockholdersEquity,1,"1556266_BAIYU HOLDINGS, INC."
3834,-41341113.0,RetainedEarningsAccumulatedDeficit,1,"1556266_BAIYU HOLDINGS, INC."
3750,-406596269.0,AdditionalPaidInCapital,1,"1556266_BAIYU HOLDINGS, INC."
3661,-3753.0,CommonStockValue,3,"1556266_BAIYU HOLDINGS, INC."
3465,-70774038.0,Liabilities,1,"1556266_BAIYU HOLDINGS, INC."
3645,-40032300.0,LiabilitiesNoncurrent,2,"1556266_BAIYU HOLDINGS, INC."
3796,-2426796.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556266_BAIYU HOLDINGS, INC."
3379,-15103.0,OperatingLeaseLiabilityNoncurrent,3,"1556266_BAIYU HOLDINGS, INC."
3154,-30741738.0,LiabilitiesCurrent,2,"1556266_BAIYU HOLDINGS, INC."
3017,-6161639.0,OtherLiabilitiesCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2638,-6309593.0,DebtCurrent,2,"1556266_BAIYU HOLDINGS, INC."
3260,-344438284.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556266_BAIYU HOLDINGS, INC."
2737,-5266249.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556266_BAIYU HOLDINGS, INC."
2398,-417372.0,AccountsPayableCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2089,415212322.0,Assets,1,"1556266_BAIYU HOLDINGS, INC."
2091,202178198.0,AssetsNoncurrent,2,"1556266_BAIYU HOLDINGS, INC."
1827,202039539.0,IntangibleAssetsNetIncludingGoodwill,2,"1556266_BAIYU HOLDINGS, INC."
1732,46628066.0,IntangibleAssetsNetExcludingGoodwill,2,"1556266_BAIYU HOLDINGS, INC."
1711,155411473.0,Goodwill,1,"1556266_BAIYU HOLDINGS, INC."
1368,33980.0,PropertyPlantAndEquipmentNet,4,"1556266_BAIYU HOLDINGS, INC."
1634,104679.0,OperatingLeaseRightOfUseAsset,2,"1556266_BAIYU HOLDINGS, INC."
868,213034124.0,AssetsCurrent,2,"1556266_BAIYU HOLDINGS, INC."
260,269732.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1556266_BAIYU HOLDINGS, INC."
455,269732.0,InventoryNet,2,"1556266_BAIYU HOLDINGS, INC."
2347,-15069101.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556266_BAIYU HOLDINGS, INC."
2772,-4801966.0,ConvertibleNotesPayableCurrent,2,"1556266_BAIYU HOLDINGS, INC."
3917,-415212322.0,LiabilitiesAndStockholdersEquity,2,"1556266_BAIYU HOLDINGS, INC."
232,-146946.0,GrossProfit,1,"1556266_BAIYU HOLDINGS, INC."
2763,-4801966.0,NotesPayableCurrent,2,"1556266_BAIYU HOLDINGS, INC."
2601,-5266249.0,NotesAndLoansPayableCurrent,3,"1556266_BAIYU HOLDINGS, INC."
1515,-13422916.0,OtherOperatingIncomeExpenseNet,2,"1556266_BAIYU HOLDINGS, INC."
