account_num,net_change,tag,tag_depth,cik
961,-6291.0,GainLossOnSaleOfPropertyPlantEquipment,1,1588084_TANTECH HOLDINGS LTD
1002,-6291.0,GainLossOnDispositionOfAssets1,1,1588084_TANTECH HOLDINGS LTD
3260,-115935394.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1588084_TANTECH HOLDINGS LTD
173,-53490294.0,Revenues,1,1588084_TANTECH HOLDINGS LTD
232,-10092538.0,GrossProfit,1,1588084_TANTECH HOLDINGS LTD
3316,-118084358.0,StockholdersEquity,1,1588084_TANTECH HOLDINGS LTD
3834,-39090079.0,RetainedEarningsAccumulatedDeficit,1,1588084_TANTECH HOLDINGS LTD
3661,-292299.0,CommonStockValue,3,1588084_TANTECH HOLDINGS LTD
260,898686.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1588084_TANTECH HOLDINGS LTD
677,494467.0,PrepaidExpenseCurrent,2,1588084_TANTECH HOLDINGS LTD
868,106756817.0,AssetsCurrent,2,1588084_TANTECH HOLDINGS LTD
1368,1656442.0,PropertyPlantAndEquipmentNet,4,1588084_TANTECH HOLDINGS LTD
1732,184822.0,IntangibleAssetsNetExcludingGoodwill,2,1588084_TANTECH HOLDINGS LTD
1827,184822.0,IntangibleAssetsNetIncludingGoodwill,2,1588084_TANTECH HOLDINGS LTD
2091,27375187.0,AssetsNoncurrent,2,1588084_TANTECH HOLDINGS LTD
2089,134132004.0,Assets,1,1588084_TANTECH HOLDINGS LTD
2398,-2118705.0,AccountsPayableCurrent,2,1588084_TANTECH HOLDINGS LTD
2347,-3370680.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1588084_TANTECH HOLDINGS LTD
2638,-3636591.0,DebtCurrent,2,1588084_TANTECH HOLDINGS LTD
3154,-13540791.0,LiabilitiesCurrent,2,1588084_TANTECH HOLDINGS LTD
3378,-1259958.0,FinanceLeaseLiabilityNoncurrent,3,1588084_TANTECH HOLDINGS LTD
3303,-1259958.0,LongTermDebtAndCapitalLeaseObligations,2,1588084_TANTECH HOLDINGS LTD
3645,-1259958.0,LiabilitiesNoncurrent,2,1588084_TANTECH HOLDINGS LTD
3465,-18196610.0,Liabilities,1,1588084_TANTECH HOLDINGS LTD
3750,-79454309.0,AdditionalPaidInCapital,1,1588084_TANTECH HOLDINGS LTD
597,5013933.0,GeneralAndAdministrativeExpense,2,1588084_TANTECH HOLDINGS LTD
2552,-1251975.0,AccruedLiabilitiesCurrent,2,1588084_TANTECH HOLDINGS LTD
1848,24116835.0,LongTermInvestmentsAndReceivablesNet,3,1588084_TANTECH HOLDINGS LTD
1626,24116835.0,LongTermInvestments,1,1588084_TANTECH HOLDINGS LTD
2903,-3021069.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1588084_TANTECH HOLDINGS LTD
2590,-3021069.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1588084_TANTECH HOLDINGS LTD
1912,-3021069.0,NetIncomeLoss,1,1588084_TANTECH HOLDINGS LTD
1077,-2586196.0,ProfitLoss,2,1588084_TANTECH HOLDINGS LTD
1820,-8870134.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1588084_TANTECH HOLDINGS LTD
2399,3141969.0,IncomeTaxExpenseBenefit,1,1588084_TANTECH HOLDINGS LTD
2257,-5728165.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1588084_TANTECH HOLDINGS LTD
2149,-6330202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1588084_TANTECH HOLDINGS LTD
1854,602037.0,InterestAndDebtExpense,2,1588084_TANTECH HOLDINGS LTD
1709,602037.0,InterestExpense,1,1588084_TANTECH HOLDINGS LTD
2130,-1155402.0,NonoperatingIncomeExpense,1,1588084_TANTECH HOLDINGS LTD
1205,-89039.0,InvestmentIncomeNonoperating,2,1588084_TANTECH HOLDINGS LTD
1264,-4572763.0,OperatingIncomeLoss,1,1588084_TANTECH HOLDINGS LTD
1112,5519775.0,OperatingExpenses,1,1588084_TANTECH HOLDINGS LTD
3733,-79454309.0,AdditionalPaidInCapitalCommonStock,2,1588084_TANTECH HOLDINGS LTD
3809,-8242727.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1588084_TANTECH HOLDINGS LTD
144,43397756.0,CostOfRevenue,1,1588084_TANTECH HOLDINGS LTD
491,227829.0,ResearchAndDevelopmentExpense,2,1588084_TANTECH HOLDINGS LTD
601,5291946.0,SellingGeneralAndAdministrativeExpense,3,1588084_TANTECH HOLDINGS LTD
692,738922.0,ProvisionForDoubtfulAccounts,2,1588084_TANTECH HOLDINGS LTD
2074,-89039.0,RentalIncomeNonoperating,2,1588084_TANTECH HOLDINGS LTD
497,278013.0,SellingExpense,1,1588084_TANTECH HOLDINGS LTD
737,494467.0,PrepaidTaxes,1,1588084_TANTECH HOLDINGS LTD
1652,184822.0,FiniteLivedIntangibleAssetsNet,2,1588084_TANTECH HOLDINGS LTD
2625,-3636591.0,ShortTermBankLoansAndNotesPayable,2,1588084_TANTECH HOLDINGS LTD
707,278013.0,SellingAndMarketingExpense,2,1588084_TANTECH HOLDINGS LTD
455,898686.0,InventoryNet,2,1588084_TANTECH HOLDINGS LTD
1572,1417088.0,FinanceLeaseRightOfUseAsset,3,1588084_TANTECH HOLDINGS LTD
1025,8356.0,AmortizationOfIntangibleAssets,1,1588084_TANTECH HOLDINGS LTD
2431,434873.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1588084_TANTECH HOLDINGS LTD
3853,-2148964.0,MinorityInterest,1,1588084_TANTECH HOLDINGS LTD
2841,-1251975.0,TaxesPayableCurrent,2,1588084_TANTECH HOLDINGS LTD
2731,-3636591.0,ShortTermBorrowings,1,1588084_TANTECH HOLDINGS LTD
