account_num,net_change,tag,tag_depth,cik
3631,19000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1527508_PACTIV EVERGREEN INC.
2603,-1431000000.0,NoninterestIncome,1,1527508_PACTIV EVERGREEN INC.
757,109000000.0,OtherAssetsCurrent,2,1527508_PACTIV EVERGREEN INC.
2841,-8000000.0,TaxesPayableCurrent,2,1527508_PACTIV EVERGREEN INC.
3853,-4000000.0,MinorityInterest,1,1527508_PACTIV EVERGREEN INC.
3564,-59000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1527508_PACTIV EVERGREEN INC.
3540,-59000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1527508_PACTIV EVERGREEN INC.
658,6000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1527508_PACTIV EVERGREEN INC.
3080,-3000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1527508_PACTIV EVERGREEN INC.
1515,-28000000.0,OtherOperatingIncomeExpenseNet,2,1527508_PACTIV EVERGREEN INC.
110,-1431000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1527508_PACTIV EVERGREEN INC.
144,1316000000.0,CostOfRevenue,1,1527508_PACTIV EVERGREEN INC.
2399,19000000.0,IncomeTaxExpenseBenefit,1,1527508_PACTIV EVERGREEN INC.
3809,-95000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1527508_PACTIV EVERGREEN INC.
3645,-4709000000.0,LiabilitiesNoncurrent,2,1527508_PACTIV EVERGREEN INC.
3465,-5625000000.0,Liabilities,1,1527508_PACTIV EVERGREEN INC.
3750,-650000000.0,AdditionalPaidInCapital,1,1527508_PACTIV EVERGREEN INC.
3834,-851000000.0,RetainedEarningsAccumulatedDeficit,1,1527508_PACTIV EVERGREEN INC.
3316,-1406000000.0,StockholdersEquity,1,1527508_PACTIV EVERGREEN INC.
3260,-1410000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1527508_PACTIV EVERGREEN INC.
3917,-7035000000.0,LiabilitiesAndStockholdersEquity,2,1527508_PACTIV EVERGREEN INC.
232,-115000000.0,GrossProfit,1,1527508_PACTIV EVERGREEN INC.
601,130000000.0,SellingGeneralAndAdministrativeExpense,3,1527508_PACTIV EVERGREEN INC.
1112,130000000.0,OperatingExpenses,1,1527508_PACTIV EVERGREEN INC.
1264,-88000000.0,OperatingIncomeLoss,1,1527508_PACTIV EVERGREEN INC.
2130,-1000000.0,NonoperatingIncomeExpense,1,1527508_PACTIV EVERGREEN INC.
2149,-89000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1527508_PACTIV EVERGREEN INC.
2257,-152000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1527508_PACTIV EVERGREEN INC.
1820,-171000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1527508_PACTIV EVERGREEN INC.
1077,-133000000.0,ProfitLoss,2,1527508_PACTIV EVERGREEN INC.
1912,-134000000.0,NetIncomeLoss,1,1527508_PACTIV EVERGREEN INC.
2590,-134000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1527508_PACTIV EVERGREEN INC.
2903,-134000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1527508_PACTIV EVERGREEN INC.
2552,-430000000.0,AccruedLiabilitiesCurrent,2,1527508_PACTIV EVERGREEN INC.
3383,-278000000.0,DeferredIncomeTaxLiabilitiesNet,2,1527508_PACTIV EVERGREEN INC.
3494,-163000000.0,OtherLiabilitiesNoncurrent,2,1527508_PACTIV EVERGREEN INC.
3796,-705000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1527508_PACTIV EVERGREEN INC.
171,1316000000.0,CostOfGoodsAndServicesSold,2,1527508_PACTIV EVERGREEN INC.
3379,-205000000.0,OperatingLeaseLiabilityNoncurrent,3,1527508_PACTIV EVERGREEN INC.
3154,-916000000.0,LiabilitiesCurrent,2,1527508_PACTIV EVERGREEN INC.
645,427000000.0,CashAndCashEquivalentsAtCarryingValue,3,1527508_PACTIV EVERGREEN INC.
577,427000000.0,CashCashEquivalentsAndShortTermInvestments,4,1527508_PACTIV EVERGREEN INC.
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1527508_PACTIV EVERGREEN INC.
229,484000000.0,AccountsReceivableNetCurrent,3,1527508_PACTIV EVERGREEN INC.
207,484000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1527508_PACTIV EVERGREEN INC.
320,484000000.0,ReceivablesNetCurrent,3,1527508_PACTIV EVERGREEN INC.
455,983000000.0,InventoryNet,2,1527508_PACTIV EVERGREEN INC.
260,983000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1527508_PACTIV EVERGREEN INC.
868,2069000000.0,AssetsCurrent,2,1527508_PACTIV EVERGREEN INC.
1634,255000000.0,OperatingLeaseRightOfUseAsset,2,1527508_PACTIV EVERGREEN INC.
1368,1675000000.0,PropertyPlantAndEquipmentNet,4,1527508_PACTIV EVERGREEN INC.
1711,1815000000.0,Goodwill,1,1527508_PACTIV EVERGREEN INC.
1732,1049000000.0,IntangibleAssetsNetExcludingGoodwill,2,1527508_PACTIV EVERGREEN INC.
1827,2864000000.0,IntangibleAssetsNetIncludingGoodwill,2,1527508_PACTIV EVERGREEN INC.
2041,172000000.0,OtherAssetsNoncurrent,2,1527508_PACTIV EVERGREEN INC.
2091,4966000000.0,AssetsNoncurrent,2,1527508_PACTIV EVERGREEN INC.
2089,7035000000.0,Assets,1,1527508_PACTIV EVERGREEN INC.
2398,-379000000.0,AccountsPayableCurrent,2,1527508_PACTIV EVERGREEN INC.
2347,-809000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1527508_PACTIV EVERGREEN INC.
2737,-18000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1527508_PACTIV EVERGREEN INC.
2638,-18000000.0,DebtCurrent,2,1527508_PACTIV EVERGREEN INC.
3303,-4004000000.0,LongTermDebtAndCapitalLeaseObligations,2,1527508_PACTIV EVERGREEN INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1527508_PACTIV EVERGREEN INC.
