account_num,net_change,tag,tag_depth,cik
1378,-411000.0,DeconsolidationGainOrLossAmount,3,1460602_ORGENESIS INC.
3295,-18394000.0,ConvertibleDebtNoncurrent,2,1460602_ORGENESIS INC.
2646,-2540000.0,ConvertibleDebtCurrent,2,1460602_ORGENESIS INC.
1515,-4000.0,OtherOperatingIncomeExpenseNet,2,1460602_ORGENESIS INC.
3645,-18600000.0,LiabilitiesNoncurrent,2,1460602_ORGENESIS INC.
3796,-361000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1460602_ORGENESIS INC.
1700,40000.0,DepositsAssetsNoncurrent,2,1460602_ORGENESIS INC.
3333,-30203000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1460602_ORGENESIS INC.
1025,568000.0,AmortizationOfIntangibleAssets,1,1460602_ORGENESIS INC.
1369,-283000.0,GainsLossesOnExtinguishmentOfDebt,1,1460602_ORGENESIS INC.
3540,-163000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1460602_ORGENESIS INC.
845,568000.0,AmortizationOfDeferredCharges,1,1460602_ORGENESIS INC.
3379,-140000.0,OperatingLeaseLiabilityNoncurrent,3,1460602_ORGENESIS INC.
2673,-807000.0,EmployeeRelatedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
1781,-411000.0,NonoperatingGainsLosses,1,1460602_ORGENESIS INC.
2431,394000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1460602_ORGENESIS INC.
3400,-30203000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1460602_ORGENESIS INC.
3303,-18402000.0,LongTermDebtAndCapitalLeaseObligations,2,1460602_ORGENESIS INC.
2347,-2015000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1460602_ORGENESIS INC.
3308,-18394000.0,LongTermDebtNoncurrent,2,1460602_ORGENESIS INC.
645,55000.0,CashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
577,55000.0,CashCashEquivalentsAndShortTermInvestments,4,1460602_ORGENESIS INC.
1079,734000.0,RestrictedCashCurrent,2,1460602_ORGENESIS INC.
1549,734000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
1071,734000.0,RestrictedCashAndInvestmentsCurrent,3,1460602_ORGENESIS INC.
229,71000.0,AccountsReceivableNetCurrent,3,1460602_ORGENESIS INC.
207,71000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1460602_ORGENESIS INC.
320,71000.0,ReceivablesNetCurrent,3,1460602_ORGENESIS INC.
455,34000.0,InventoryNet,2,1460602_ORGENESIS INC.
260,34000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1460602_ORGENESIS INC.
868,8776000.0,AssetsCurrent,2,1460602_ORGENESIS INC.
3378,-8000.0,FinanceLeaseLiabilityNoncurrent,3,1460602_ORGENESIS INC.
1634,431000.0,OperatingLeaseRightOfUseAsset,2,1460602_ORGENESIS INC.
1711,3703000.0,Goodwill,1,1460602_ORGENESIS INC.
