account_num,net_change,tag,tag_depth,cik
2398,-7773000.0,AccountsPayableCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
601,33339000.0,SellingGeneralAndAdministrativeExpense,3,1581804_NAVIGATOR HOLDINGS LTD.
2089,2096738000.0,Assets,1,1581804_NAVIGATOR HOLDINGS LTD.
2091,1868417000.0,AssetsNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1827,239000.0,IntangibleAssetsNetIncludingGoodwill,2,1581804_NAVIGATOR HOLDINGS LTD.
1732,239000.0,IntangibleAssetsNetExcludingGoodwill,2,1581804_NAVIGATOR HOLDINGS LTD.
232,-473792000.0,GrossProfit,1,1581804_NAVIGATOR HOLDINGS LTD.
1368,1692494000.0,PropertyPlantAndEquipmentNet,4,1581804_NAVIGATOR HOLDINGS LTD.
173,-473792000.0,Revenues,1,1581804_NAVIGATOR HOLDINGS LTD.
260,8548000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1581804_NAVIGATOR HOLDINGS LTD.
868,228321000.0,AssetsCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
1634,3625000.0,OperatingLeaseRightOfUseAsset,2,1581804_NAVIGATOR HOLDINGS LTD.
597,27439000.0,GeneralAndAdministrativeExpense,2,1581804_NAVIGATOR HOLDINGS LTD.
3379,-4032000.0,OperatingLeaseLiabilityNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
3645,-763703000.0,LiabilitiesNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3260,-1173412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1581804_NAVIGATOR HOLDINGS LTD.
3316,-1162494000.0,StockholdersEquity,1,1581804_NAVIGATOR HOLDINGS LTD.
3834,-364000000.0,RetainedEarningsAccumulatedDeficit,1,1581804_NAVIGATOR HOLDINGS LTD.
3750,-798188000.0,AdditionalPaidInCapital,1,1581804_NAVIGATOR HOLDINGS LTD.
3661,-769000.0,CommonStockValue,3,1581804_NAVIGATOR HOLDINGS LTD.
3465,-923326000.0,Liabilities,1,1581804_NAVIGATOR HOLDINGS LTD.
3796,-8282000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
1112,446469000.0,OperatingExpenses,1,1581804_NAVIGATOR HOLDINGS LTD.
2347,-11984000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
2737,-99009000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1581804_NAVIGATOR HOLDINGS LTD.
2638,-99009000.0,DebtCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3154,-159623000.0,LiabilitiesCurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3308,-707281000.0,LongTermDebtNoncurrent,2,1581804_NAVIGATOR HOLDINGS LTD.
3303,-707281000.0,LongTermDebtAndCapitalLeaseObligations,2,1581804_NAVIGATOR HOLDINGS LTD.
3917,-2096738000.0,LiabilitiesAndStockholdersEquity,2,1581804_NAVIGATOR HOLDINGS LTD.
1264,-60662000.0,OperatingIncomeLoss,1,1581804_NAVIGATOR HOLDINGS LTD.
1557,148534000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1581804_NAVIGATOR HOLDINGS LTD.
1205,-1082000.0,InvestmentIncomeNonoperating,2,1581804_NAVIGATOR HOLDINGS LTD.
3853,-10918000.0,MinorityInterest,1,1581804_NAVIGATOR HOLDINGS LTD.
