account_num,net_change,tag,tag_depth,cik
3917,-8115000000.0,LiabilitiesAndStockholdersEquity,2,14693_BROWN FORMAN CORP
232,-1322000000.0,GrossProfit,1,14693_BROWN FORMAN CORP
601,392000000.0,SellingGeneralAndAdministrativeExpense,3,14693_BROWN FORMAN CORP
1112,433000000.0,OperatingExpenses,1,14693_BROWN FORMAN CORP
1264,-666000000.0,OperatingIncomeLoss,1,14693_BROWN FORMAN CORP
1340,-4000000.0,InvestmentIncomeInterest,2,14693_BROWN FORMAN CORP
3260,-3454000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14693_BROWN FORMAN CORP
1563,-4000000.0,InvestmentIncomeInterestAndDividend,3,14693_BROWN FORMAN CORP
1205,-4000000.0,InvestmentIncomeNonoperating,2,14693_BROWN FORMAN CORP
2130,-5000000.0,NonoperatingIncomeExpense,1,14693_BROWN FORMAN CORP
1709,60000000.0,InterestExpense,1,14693_BROWN FORMAN CORP
1854,60000000.0,InterestAndDebtExpense,2,14693_BROWN FORMAN CORP
2149,-731000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14693_BROWN FORMAN CORP
2257,-609000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14693_BROWN FORMAN CORP
1665,-4000000.0,InvestmentIncomeNet,2,14693_BROWN FORMAN CORP
2399,136000000.0,IncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
3316,-3454000000.0,StockholdersEquity,1,14693_BROWN FORMAN CORP
3750,-8000000.0,AdditionalPaidInCapital,1,14693_BROWN FORMAN CORP
1711,1461000000.0,Goodwill,1,14693_BROWN FORMAN CORP
1732,989000000.0,IntangibleAssetsNetExcludingGoodwill,2,14693_BROWN FORMAN CORP
1827,2450000000.0,IntangibleAssetsNetIncludingGoodwill,2,14693_BROWN FORMAN CORP
2041,269000000.0,OtherAssetsNoncurrent,2,14693_BROWN FORMAN CORP
2091,3842000000.0,AssetsNoncurrent,2,14693_BROWN FORMAN CORP
2089,8115000000.0,Assets,1,14693_BROWN FORMAN CORP
3834,-3916000000.0,RetainedEarningsAccumulatedDeficit,1,14693_BROWN FORMAN CORP
2347,-36000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14693_BROWN FORMAN CORP
3154,-1297000000.0,LiabilitiesCurrent,2,14693_BROWN FORMAN CORP
3308,-2654000000.0,LongTermDebtNoncurrent,2,14693_BROWN FORMAN CORP
3303,-2654000000.0,LongTermDebtAndCapitalLeaseObligations,2,14693_BROWN FORMAN CORP
3796,-710000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14693_BROWN FORMAN CORP
3645,-3364000000.0,LiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3465,-4661000000.0,Liabilities,1,14693_BROWN FORMAN CORP
2638,-456000000.0,DebtCurrent,2,14693_BROWN FORMAN CORP
1820,-745000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14693_BROWN FORMAN CORP
1077,-745000000.0,ProfitLoss,2,14693_BROWN FORMAN CORP
1912,-473000000.0,NetIncomeLoss,1,14693_BROWN FORMAN CORP
2841,-36000000.0,TaxesPayableCurrent,2,14693_BROWN FORMAN CORP
3812,252000000.0,TreasuryStockCommonValue,3,14693_BROWN FORMAN CORP
3564,-171000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,14693_BROWN FORMAN CORP
3540,-171000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14693_BROWN FORMAN CORP
707,271000000.0,SellingAndMarketingExpense,2,14693_BROWN FORMAN CORP
658,117000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,14693_BROWN FORMAN CORP
2877,-36000000.0,AccruedIncomeTaxesCurrent,2,14693_BROWN FORMAN CORP
3080,-11000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,14693_BROWN FORMAN CORP
2223,271000000.0,MarketingAndAdvertisingExpense,2,14693_BROWN FORMAN CORP
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,14693_BROWN FORMAN CORP
2109,586000000.0,ExciseAndSalesTaxes,2,14693_BROWN FORMAN CORP
2302,271000000.0,AdvertisingExpense,1,14693_BROWN FORMAN CORP
3631,7000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,14693_BROWN FORMAN CORP
1728,1000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,14693_BROWN FORMAN CORP
757,250000000.0,OtherAssetsCurrent,2,14693_BROWN FORMAN CORP
2731,-456000000.0,ShortTermBorrowings,1,14693_BROWN FORMAN CORP
2603,-2145000000.0,NoninterestIncome,1,14693_BROWN FORMAN CORP
2590,-473000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14693_BROWN FORMAN CORP
2903,-473000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14693_BROWN FORMAN CORP
1901,63000000.0,DeferredIncomeTaxAssetsNet,2,14693_BROWN FORMAN CORP
2552,-36000000.0,AccruedLiabilitiesCurrent,2,14693_BROWN FORMAN CORP
3383,-299000000.0,DeferredIncomeTaxLiabilitiesNet,2,14693_BROWN FORMAN CORP
3494,-240000000.0,OtherLiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3817,252000000.0,TreasuryStockValue,2,14693_BROWN FORMAN CORP
3733,-8000000.0,AdditionalPaidInCapitalCommonStock,2,14693_BROWN FORMAN CORP
3809,-290000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14693_BROWN FORMAN CORP
162,586000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,14693_BROWN FORMAN CORP
171,823000000.0,CostOfGoodsAndServicesSold,2,14693_BROWN FORMAN CORP
144,823000000.0,CostOfRevenue,1,14693_BROWN FORMAN CORP
456,41000000.0,DepreciationAndAmortization,4,14693_BROWN FORMAN CORP
581,41000000.0,OperatingCostsAndExpenses,2,14693_BROWN FORMAN CORP
110,-2145000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,14693_BROWN FORMAN CORP
1368,1060000000.0,PropertyPlantAndEquipmentNet,4,14693_BROWN FORMAN CORP
868,4273000000.0,AssetsCurrent,2,14693_BROWN FORMAN CORP
819,15000000.0,DeferredIncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
455,2585000000.0,InventoryNet,2,14693_BROWN FORMAN CORP
260,2585000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14693_BROWN FORMAN CORP
645,373000000.0,CashAndCashEquivalentsAtCarryingValue,3,14693_BROWN FORMAN CORP
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14693_BROWN FORMAN CORP
320,948000000.0,ReceivablesNetCurrent,3,14693_BROWN FORMAN CORP
207,948000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14693_BROWN FORMAN CORP
229,948000000.0,AccountsReceivableNetCurrent,3,14693_BROWN FORMAN CORP
577,373000000.0,CashCashEquivalentsAndShortTermInvestments,4,14693_BROWN FORMAN CORP
