account_num,net_change,tag,tag_depth,cik
868,54528000.0,AssetsCurrent,2,"1437226_MASTECH DIGITAL, INC."
645,9097000.0,CashAndCashEquivalentsAtCarryingValue,3,"1437226_MASTECH DIGITAL, INC."
577,9097000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437226_MASTECH DIGITAL, INC."
59,-444000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1437226_MASTECH DIGITAL, INC."
229,31441000.0,AccountsReceivableNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
207,31441000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437226_MASTECH DIGITAL, INC."
320,31441000.0,ReceivablesNetCurrent,3,"1437226_MASTECH DIGITAL, INC."
1634,3504000.0,OperatingLeaseRightOfUseAsset,2,"1437226_MASTECH DIGITAL, INC."
1368,2446000.0,PropertyPlantAndEquipmentNet,4,"1437226_MASTECH DIGITAL, INC."
1711,32510000.0,Goodwill,1,"1437226_MASTECH DIGITAL, INC."
1732,15080000.0,IntangibleAssetsNetExcludingGoodwill,2,"1437226_MASTECH DIGITAL, INC."
2091,54031000.0,AssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1437226_MASTECH DIGITAL, INC."
601,12950000.0,SellingGeneralAndAdministrativeExpense,3,"1437226_MASTECH DIGITAL, INC."
232,-13482000.0,GrossProfit,1,"1437226_MASTECH DIGITAL, INC."
173,-55063000.0,Revenues,1,"1437226_MASTECH DIGITAL, INC."
3917,-108834000.0,LiabilitiesAndStockholdersEquity,2,"1437226_MASTECH DIGITAL, INC."
3260,-87104000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
3316,-87104000.0,StockholdersEquity,1,"1437226_MASTECH DIGITAL, INC."
3834,-59814000.0,RetainedEarningsAccumulatedDeficit,1,"1437226_MASTECH DIGITAL, INC."
3750,-32894000.0,AdditionalPaidInCapital,1,"1437226_MASTECH DIGITAL, INC."
3661,-133000.0,CommonStockValue,3,"1437226_MASTECH DIGITAL, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1437226_MASTECH DIGITAL, INC."
1112,12951000.0,OperatingExpenses,1,"1437226_MASTECH DIGITAL, INC."
1264,-532000.0,OperatingIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
2130,-57000.0,NonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
850,-5345000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1437226_MASTECH DIGITAL, INC."
1705,7791000.0,PropertyPlantAndEquipmentGross,4,"1437226_MASTECH DIGITAL, INC."
2004,-57000.0,OtherNonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
144,41581000.0,CostOfRevenue,1,"1437226_MASTECH DIGITAL, INC."
3809,-1550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437226_MASTECH DIGITAL, INC."
3733,-32894000.0,AdditionalPaidInCapitalCommonStock,2,"1437226_MASTECH DIGITAL, INC."
3817,4187000.0,TreasuryStockValue,2,"1437226_MASTECH DIGITAL, INC."
3383,-674000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437226_MASTECH DIGITAL, INC."
2552,-12407000.0,AccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2590,-261000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437226_MASTECH DIGITAL, INC."
1912,-261000.0,NetIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
1077,-261000.0,ProfitLoss,2,"1437226_MASTECH DIGITAL, INC."
1820,-697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437226_MASTECH DIGITAL, INC."
2399,218000.0,IncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
819,245000.0,DeferredIncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
2257,-479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
2149,-589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437226_MASTECH DIGITAL, INC."
2903,-261000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437226_MASTECH DIGITAL, INC."
3465,-21730000.0,Liabilities,1,"1437226_MASTECH DIGITAL, INC."
3645,-2753000.0,LiabilitiesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
3796,-2753000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
