account_num,net_change,tag,tag_depth,cik
2193,103574000.0,MarketingExpense,1,"1590955_PAYCOM SOFTWARE, INC."
1781,-1089000.0,NonoperatingGainsLosses,1,"1590955_PAYCOM SOFTWARE, INC."
433,12147000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1590955_PAYCOM SOFTWARE, INC."
2223,103574000.0,MarketingAndAdvertisingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
296,53085000.0,DirectOperatingCosts,1,"1590955_PAYCOM SOFTWARE, INC."
3279,-100297000.0,DeferredRevenueNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
707,103574000.0,SellingAndMarketingExpense,2,"1590955_PAYCOM SOFTWARE, INC."
427,12147000.0,CostDepreciationAmortizationAndDepletion,4,"1590955_PAYCOM SOFTWARE, INC."
1317,-1089000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1590955_PAYCOM SOFTWARE, INC."
2710,-20505000.0,DeferredRevenueCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2841,-19350000.0,TaxesPayableCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2603,-451637000.0,NoninterestIncome,1,"1590955_PAYCOM SOFTWARE, INC."
1342,2387778000.0,FundsHeldForClients,1,"1590955_PAYCOM SOFTWARE, INC."
1436,-1089000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1590955_PAYCOM SOFTWARE, INC."
560,102374000.0,DeferredCostsCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
110,-451637000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1590955_PAYCOM SOFTWARE, INC."
2004,-6004000.0,OtherNonoperatingIncomeExpense,1,"1590955_PAYCOM SOFTWARE, INC."
644,5583000.0,NontradeReceivablesCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
456,14125000.0,DepreciationAndAmortization,4,"1590955_PAYCOM SOFTWARE, INC."
1205,-1089000.0,InvestmentIncomeNonoperating,2,"1590955_PAYCOM SOFTWARE, INC."
1264,-160432000.0,OperatingIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
1112,282780000.0,OperatingExpenses,1,"1590955_PAYCOM SOFTWARE, INC."
1002,-13000.0,GainLossOnDispositionOfAssets1,1,"1590955_PAYCOM SOFTWARE, INC."
