account_num,net_change,tag,tag_depth,cik
850,-240018.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1599117_MENTOR CAPITAL, INC."
1705,394314.0,PropertyPlantAndEquipmentGross,4,"1599117_MENTOR CAPITAL, INC."
487,58157.0,OtherReceivablesNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
2004,-13410.0,OtherNonoperatingIncomeExpense,1,"1599117_MENTOR CAPITAL, INC."
1848,318747.0,LongTermInvestmentsAndReceivablesNet,3,"1599117_MENTOR CAPITAL, INC."
2552,-553942.0,AccruedLiabilitiesCurrent,2,"1599117_MENTOR CAPITAL, INC."
2431,91159.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1599117_MENTOR CAPITAL, INC."
1626,104431.0,LongTermInvestments,1,"1599117_MENTOR CAPITAL, INC."
281,4675.0,ShortTermInvestments,1,"1599117_MENTOR CAPITAL, INC."
2716,-30470.0,LongTermDebtCurrent,2,"1599117_MENTOR CAPITAL, INC."
144,2674723.0,CostOfRevenue,1,"1599117_MENTOR CAPITAL, INC."
1781,-224.0,NonoperatingGainsLosses,1,"1599117_MENTOR CAPITAL, INC."
1230,-224.0,GainLossOnInvestments,1,"1599117_MENTOR CAPITAL, INC."
3564,-1166581.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
3540,-1166581.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1599117_MENTOR CAPITAL, INC."
1572,1156159.0,FinanceLeaseRightOfUseAsset,3,"1599117_MENTOR CAPITAL, INC."
1565,214316.0,AccountsReceivableNetNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
1801,214316.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1599117_MENTOR CAPITAL, INC."
325,4675.0,EquitySecuritiesFvNi,3,"1599117_MENTOR CAPITAL, INC."
3484,-1166581.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
1184,-26168.0,GainLossOnCondemnation,1,"1599117_MENTOR CAPITAL, INC."
2903,-178658.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1599117_MENTOR CAPITAL, INC."
2590,-178658.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1599117_MENTOR CAPITAL, INC."
1912,-178658.0,NetIncomeLoss,1,"1599117_MENTOR CAPITAL, INC."
1077,-87499.0,ProfitLoss,2,"1599117_MENTOR CAPITAL, INC."
3303,-805793.0,LongTermDebtAndCapitalLeaseObligations,2,"1599117_MENTOR CAPITAL, INC."
3379,-273633.0,OperatingLeaseLiabilityNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
3796,-1440214.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
3645,-2393177.0,LiabilitiesNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
3465,-3400281.0,Liabilities,1,"1599117_MENTOR CAPITAL, INC."
3661,-2294.0,CommonStockValue,3,"1599117_MENTOR CAPITAL, INC."
3750,-13085380.0,AdditionalPaidInCapital,1,"1599117_MENTOR CAPITAL, INC."
3834,-11524123.0,RetainedEarningsAccumulatedDeficit,1,"1599117_MENTOR CAPITAL, INC."
3316,-1637987.0,StockholdersEquity,1,"1599117_MENTOR CAPITAL, INC."
3260,-1637987.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1599117_MENTOR CAPITAL, INC."
3917,-5038268.0,LiabilitiesAndStockholdersEquity,2,"1599117_MENTOR CAPITAL, INC."
173,-4280805.0,Revenues,1,"1599117_MENTOR CAPITAL, INC."
232,-1606082.0,GrossProfit,1,"1599117_MENTOR CAPITAL, INC."
601,1669781.0,SellingGeneralAndAdministrativeExpense,3,"1599117_MENTOR CAPITAL, INC."
692,10198.0,ProvisionForDoubtfulAccounts,2,"1599117_MENTOR CAPITAL, INC."
1002,-56455.0,GainLossOnDispositionOfAssets1,1,"1599117_MENTOR CAPITAL, INC."
1112,1736434.0,OperatingExpenses,1,"1599117_MENTOR CAPITAL, INC."
1264,-63699.0,OperatingIncomeLoss,1,"1599117_MENTOR CAPITAL, INC."
1340,-10174.0,InvestmentIncomeInterest,2,"1599117_MENTOR CAPITAL, INC."
1563,-10174.0,InvestmentIncomeInterestAndDividend,3,"1599117_MENTOR CAPITAL, INC."
1665,-10174.0,InvestmentIncomeNet,2,"1599117_MENTOR CAPITAL, INC."
1205,-10398.0,InvestmentIncomeNonoperating,2,"1599117_MENTOR CAPITAL, INC."
2130,-9856.0,NonoperatingIncomeExpense,1,"1599117_MENTOR CAPITAL, INC."
1709,46797.0,InterestExpense,1,"1599117_MENTOR CAPITAL, INC."
1854,46797.0,InterestAndDebtExpense,2,"1599117_MENTOR CAPITAL, INC."
2149,-120352.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1599117_MENTOR CAPITAL, INC."
2257,-73555.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1599117_MENTOR CAPITAL, INC."
2399,13944.0,IncomeTaxExpenseBenefit,1,"1599117_MENTOR CAPITAL, INC."
1820,-87499.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1599117_MENTOR CAPITAL, INC."
3378,-766683.0,FinanceLeaseLiabilityNoncurrent,3,"1599117_MENTOR CAPITAL, INC."
3308,-39110.0,LongTermDebtNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
2638,-340322.0,DebtCurrent,2,"1599117_MENTOR CAPITAL, INC."
645,836770.0,CashAndCashEquivalentsAtCarryingValue,3,"1599117_MENTOR CAPITAL, INC."
577,841445.0,CashCashEquivalentsAndShortTermInvestments,4,"1599117_MENTOR CAPITAL, INC."
229,646641.0,AccountsReceivableNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
207,646641.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1599117_MENTOR CAPITAL, INC."
320,704798.0,ReceivablesNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
677,74399.0,PrepaidExpenseCurrent,2,"1599117_MENTOR CAPITAL, INC."
868,1620642.0,AssetsCurrent,2,"1599117_MENTOR CAPITAL, INC."
1634,339765.0,OperatingLeaseRightOfUseAsset,2,"1599117_MENTOR CAPITAL, INC."
1368,154296.0,PropertyPlantAndEquipmentNet,4,"1599117_MENTOR CAPITAL, INC."
1711,1426182.0,Goodwill,1,"1599117_MENTOR CAPITAL, INC."
1827,1426182.0,IntangibleAssetsNetIncludingGoodwill,2,"1599117_MENTOR CAPITAL, INC."
2041,3263330.0,OtherAssetsNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
2091,6658479.0,AssetsNoncurrent,2,"1599117_MENTOR CAPITAL, INC."
2089,5038268.0,Assets,1,"1599117_MENTOR CAPITAL, INC."
2398,-34808.0,AccountsPayableCurrent,2,"1599117_MENTOR CAPITAL, INC."
2347,-588750.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1599117_MENTOR CAPITAL, INC."
2809,-309852.0,FinanceLeaseLiabilityCurrent,3,"1599117_MENTOR CAPITAL, INC."
2737,-340322.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1599117_MENTOR CAPITAL, INC."
3154,-1007104.0,LiabilitiesCurrent,2,"1599117_MENTOR CAPITAL, INC."
