account_num,net_change,tag,tag_depth,cik
3812,83993000.0,TreasuryStockCommonValue,3,"1459200_ALARM.COM HOLDINGS, INC."
427,316000.0,CostDepreciationAmortizationAndDepletion,4,"1459200_ALARM.COM HOLDINGS, INC."
371,316000.0,CostOfGoodsAndServicesSoldAmortization,2,"1459200_ALARM.COM HOLDINGS, INC."
3334,-492000000.0,LongTermNotesAndLoans,3,"1459200_ALARM.COM HOLDINGS, INC."
3342,-492000000.0,LongTermNotesPayable,2,"1459200_ALARM.COM HOLDINGS, INC."
2949,2061000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1459200_ALARM.COM HOLDINGS, INC."
2286,209000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1459200_ALARM.COM HOLDINGS, INC."
3251,-492000000.0,SeniorLongTermNotes,2,"1459200_ALARM.COM HOLDINGS, INC."
491,61908000.0,ResearchAndDevelopmentExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
456,7673000.0,DepreciationAndAmortization,4,"1459200_ALARM.COM HOLDINGS, INC."
433,316000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1459200_ALARM.COM HOLDINGS, INC."
1158,868000.0,InterestExpenseBorrowings,2,"1459200_ALARM.COM HOLDINGS, INC."
757,30676000.0,OtherAssetsCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2603,-209716000.0,NoninterestIncome,1,"1459200_ALARM.COM HOLDINGS, INC."
110,-209716000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1459200_ALARM.COM HOLDINGS, INC."
2004,-148000.0,OtherNonoperatingIncomeExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
581,69581000.0,OperatingCostsAndExpenses,2,"1459200_ALARM.COM HOLDINGS, INC."
2710,-8776000.0,DeferredRevenueCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2673,-19577000.0,EmployeeRelatedLiabilitiesCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
707,26645000.0,SellingAndMarketingExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
2744,2061000.0,PreferredStockDividendsAndOtherAdjustments,2,"1459200_ALARM.COM HOLDINGS, INC."
1652,85645000.0,FiniteLivedIntangibleAssetsNet,2,"1459200_ALARM.COM HOLDINGS, INC."
3339,-11455000.0,ContractWithCustomerLiabilityNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3279,-11455000.0,DeferredRevenueNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2764,-8776000.0,ContractWithCustomerLiabilityCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3400,-25840000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1459200_ALARM.COM HOLDINGS, INC."
3333,-25840000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1459200_ALARM.COM HOLDINGS, INC."
1588,868000.0,InterestExpenseLongTermDebt,2,"1459200_ALARM.COM HOLDINGS, INC."
1900,868000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1459200_ALARM.COM HOLDINGS, INC."
2431,209000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1459200_ALARM.COM HOLDINGS, INC."
144,76172000.0,CostOfRevenue,1,"1459200_ALARM.COM HOLDINGS, INC."
171,76172000.0,CostOfGoodsAndServicesSold,2,"1459200_ALARM.COM HOLDINGS, INC."
3809,-170000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1459200_ALARM.COM HOLDINGS, INC."
3817,83993000.0,TreasuryStockValue,2,"1459200_ALARM.COM HOLDINGS, INC."
3494,-13345000.0,OtherLiabilitiesNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2552,-19577000.0,AccruedLiabilitiesCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
1901,111232000.0,DeferredIncomeTaxAssetsNet,2,"1459200_ALARM.COM HOLDINGS, INC."
2590,-14416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1459200_ALARM.COM HOLDINGS, INC."
260,117874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1459200_ALARM.COM HOLDINGS, INC."
455,117874000.0,InventoryNet,2,"1459200_ALARM.COM HOLDINGS, INC."
320,125885000.0,ReceivablesNetCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
207,125885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1459200_ALARM.COM HOLDINGS, INC."
229,125885000.0,AccountsReceivableNetCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
2903,-14416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1459200_ALARM.COM HOLDINGS, INC."
645,606428000.0,CashAndCashEquivalentsAtCarryingValue,3,"1459200_ALARM.COM HOLDINGS, INC."
577,606428000.0,CashCashEquivalentsAndShortTermInvestments,4,"1459200_ALARM.COM HOLDINGS, INC."
3303,-492000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1459200_ALARM.COM HOLDINGS, INC."
3379,-28279000.0,OperatingLeaseLiabilityNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3796,-53079000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3645,-545079000.0,LiabilitiesNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
3465,-706309000.0,Liabilities,1,"1459200_ALARM.COM HOLDINGS, INC."
3661,-513000.0,CommonStockValue,3,"1459200_ALARM.COM HOLDINGS, INC."
3750,-509132000.0,AdditionalPaidInCapital,1,"1459200_ALARM.COM HOLDINGS, INC."
3834,-199559000.0,RetainedEarningsAccumulatedDeficit,1,"1459200_ALARM.COM HOLDINGS, INC."
3316,-625381000.0,StockholdersEquity,1,"1459200_ALARM.COM HOLDINGS, INC."
3260,-625381000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1459200_ALARM.COM HOLDINGS, INC."
3917,-1357530000.0,LiabilitiesAndStockholdersEquity,2,"1459200_ALARM.COM HOLDINGS, INC."
232,-76172000.0,GrossProfit,1,"1459200_ALARM.COM HOLDINGS, INC."
597,28499000.0,GeneralAndAdministrativeExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
3308,-492000000.0,LongTermDebtNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
601,55144000.0,SellingGeneralAndAdministrativeExpense,3,"1459200_ALARM.COM HOLDINGS, INC."
1112,124725000.0,OperatingExpenses,1,"1459200_ALARM.COM HOLDINGS, INC."
1264,-8819000.0,OperatingIncomeLoss,1,"1459200_ALARM.COM HOLDINGS, INC."
2130,-148000.0,NonoperatingIncomeExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
1709,868000.0,InterestExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
1854,868000.0,InterestAndDebtExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
2149,-9835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1459200_ALARM.COM HOLDINGS, INC."
2257,-12985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1459200_ALARM.COM HOLDINGS, INC."
819,26895000.0,DeferredIncomeTaxExpenseBenefit,1,"1459200_ALARM.COM HOLDINGS, INC."
2399,1222000.0,IncomeTaxExpenseBenefit,1,"1459200_ALARM.COM HOLDINGS, INC."
