account_num,net_change,tag,tag_depth,cik
232,-634137000.0,GrossProfit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
173,-13181000.0,Revenues,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3917,-3137974000.0,LiabilitiesAndStockholdersEquity,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3260,-1048830000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3316,-1029413000.0,StockholdersEquity,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3834,-913551000.0,RetainedEarningsAccumulatedDeficit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3750,-1173574000.0,AdditionalPaidInCapital,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3661,-11663000.0,CommonStockValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3465,-1955795000.0,Liabilities,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3645,-1527928000.0,LiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3796,-232002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3303,-1295926000.0,LongTermDebtAndCapitalLeaseObligations,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1732,382050000.0,IntangibleAssetsNetExcludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1827,1002215000.0,IntangibleAssetsNetIncludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2041,129850000.0,OtherAssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2091,1916840000.0,AssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2089,3137974000.0,Assets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2398,-223536000.0,AccountsPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2809,-11698000.0,FinanceLeaseLiabilityCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2737,-24648000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2638,-24648000.0,DebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3154,-427867000.0,LiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3308,-1264197000.0,LongTermDebtNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3378,-31729000.0,FinanceLeaseLiabilityNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2347,-403219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1711,620165000.0,Goodwill,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1368,773993000.0,PropertyPlantAndEquipmentNet,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
868,1231916000.0,AssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
260,385090000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
455,385090000.0,InventoryNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
320,352562000.0,ReceivablesNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
207,6678000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
229,6678000.0,AccountsReceivableNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
