account_num,net_change,tag,tag_depth,cik
3465,-7174252.0,Liabilities,1,1527702_IQSTEL INC
3661,-164657.0,CommonStockValue,3,1527702_IQSTEL INC
3750,-31791446.0,AdditionalPaidInCapital,1,1527702_IQSTEL INC
3834,-25081525.0,RetainedEarningsAccumulatedDeficit,1,1527702_IQSTEL INC
3316,-6843383.0,StockholdersEquity,1,1527702_IQSTEL INC
3260,-6177909.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1527702_IQSTEL INC
3917,-13352161.0,LiabilitiesAndStockholdersEquity,2,1527702_IQSTEL INC
173,-57491358.0,Revenues,1,1527702_IQSTEL INC
3154,-6912490.0,LiabilitiesCurrent,2,1527702_IQSTEL INC
232,-2001202.0,GrossProfit,1,1527702_IQSTEL INC
601,2571450.0,SellingGeneralAndAdministrativeExpense,3,1527702_IQSTEL INC
1112,2571450.0,OperatingExpenses,1,1527702_IQSTEL INC
1264,-570248.0,OperatingIncomeLoss,1,1527702_IQSTEL INC
2130,-249782.0,NonoperatingIncomeExpense,1,1527702_IQSTEL INC
1854,528794.0,InterestAndDebtExpense,2,1527702_IQSTEL INC
2149,-1348824.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1527702_IQSTEL INC
2257,-320466.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1527702_IQSTEL INC
1820,-320466.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1527702_IQSTEL INC
597,2571450.0,GeneralAndAdministrativeExpense,2,1527702_IQSTEL INC
3217,-774954.0,DerivativeInstrumentsAndHedgesLiabilities,3,1527702_IQSTEL INC
2638,-120955.0,DebtCurrent,2,1527702_IQSTEL INC
2737,-26613.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1527702_IQSTEL INC
645,1126770.0,CashAndCashEquivalentsAtCarryingValue,3,1527702_IQSTEL INC
577,1126770.0,CashCashEquivalentsAndShortTermInvestments,4,1527702_IQSTEL INC
229,4944938.0,AccountsReceivableNetCurrent,3,1527702_IQSTEL INC
207,4944938.0,AccountsNotesAndLoansReceivableNetCurrent,4,1527702_IQSTEL INC
320,4944938.0,ReceivablesNetCurrent,3,1527702_IQSTEL INC
455,28119.0,InventoryNet,2,1527702_IQSTEL INC
260,28119.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1527702_IQSTEL INC
677,571360.0,PrepaidExpenseCurrent,2,1527702_IQSTEL INC
868,7097716.0,AssetsCurrent,2,1527702_IQSTEL INC
1368,473534.0,PropertyPlantAndEquipmentNet,4,1527702_IQSTEL INC
1711,5172146.0,Goodwill,1,1527702_IQSTEL INC
1732,99592.0,IntangibleAssetsNetExcludingGoodwill,2,1527702_IQSTEL INC
1827,5271738.0,IntangibleAssetsNetIncludingGoodwill,2,1527702_IQSTEL INC
2041,54469.0,OtherAssetsNoncurrent,2,1527702_IQSTEL INC
2091,5799741.0,AssetsNoncurrent,2,1527702_IQSTEL INC
2089,13352161.0,Assets,1,1527702_IQSTEL INC
2398,-2702104.0,AccountsPayableCurrent,2,1527702_IQSTEL INC
2347,-5362473.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1527702_IQSTEL INC
1077,-320466.0,ProfitLoss,2,1527702_IQSTEL INC
1912,-577130.0,NetIncomeLoss,1,1527702_IQSTEL INC
2590,-577130.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1527702_IQSTEL INC
2903,-577130.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1527702_IQSTEL INC
2716,-26613.0,LongTermDebtCurrent,2,1527702_IQSTEL INC
2916,-774954.0,DerivativeLiabilitiesCurrent,2,1527702_IQSTEL INC
2552,-2660369.0,AccruedLiabilitiesCurrent,2,1527702_IQSTEL INC
3809,-31226.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1527702_IQSTEL INC
144,55490156.0,CostOfRevenue,1,1527702_IQSTEL INC
2004,-73209.0,OtherNonoperatingIncomeExpense,1,1527702_IQSTEL INC
2731,-94342.0,ShortTermBorrowings,1,1527702_IQSTEL INC
3853,-665474.0,MinorityInterest,1,1527702_IQSTEL INC
2431,256664.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1527702_IQSTEL INC
1369,-528794.0,GainsLossesOnExtinguishmentOfDebt,1,1527702_IQSTEL INC
1652,99592.0,FiniteLivedIntangibleAssetsNet,2,1527702_IQSTEL INC
2888,-2660369.0,OtherAccruedLiabilitiesCurrent,2,1527702_IQSTEL INC
2601,-26613.0,NotesAndLoansPayableCurrent,3,1527702_IQSTEL INC
2763,-253476.0,NotesPayableCurrent,2,1527702_IQSTEL INC
2722,-251215.0,LoansPayableCurrent,2,1527702_IQSTEL INC
1794,-519.0,OtherNonoperatingIncome,1,1527702_IQSTEL INC
2772,-253476.0,ConvertibleNotesPayableCurrent,2,1527702_IQSTEL INC
2785,-243759.0,OtherLoansPayableCurrent,2,1527702_IQSTEL INC
