account_num,net_change,tag,tag_depth,cik
144,588129000.0,CostOfRevenue,1,"1474432_PURE STORAGE, INC."
171,588129000.0,CostOfGoodsAndServicesSold,2,"1474432_PURE STORAGE, INC."
3809,-10032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1474432_PURE STORAGE, INC."
3733,-2699644000.0,AdditionalPaidInCapitalCommonStock,2,"1474432_PURE STORAGE, INC."
3494,-51820000.0,OtherLiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
2552,-149705000.0,AccruedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
491,549923000.0,ResearchAndDevelopmentExpense,2,"1474432_PURE STORAGE, INC."
2903,-4127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1474432_PURE STORAGE, INC."
1912,-4127000.0,NetIncomeLoss,1,"1474432_PURE STORAGE, INC."
1077,-43703000.0,ProfitLoss,2,"1474432_PURE STORAGE, INC."
1820,-43703000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1474432_PURE STORAGE, INC."
2399,23915000.0,IncomeTaxExpenseBenefit,1,"1474432_PURE STORAGE, INC."
2257,-19788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
2149,-27450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474432_PURE STORAGE, INC."
2590,-4127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1474432_PURE STORAGE, INC."
456,91560000.0,DepreciationAndAmortization,4,"1474432_PURE STORAGE, INC."
581,658249000.0,OperatingCostsAndExpenses,2,"1474432_PURE STORAGE, INC."
110,-2040816000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1474432_PURE STORAGE, INC."
1721,190614000.0,CapitalizedContractCostNetNoncurrent,3,"1474432_PURE STORAGE, INC."
536,74303000.0,CapitalizedContractCostNetCurrent,3,"1474432_PURE STORAGE, INC."
1864,9960000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1474432_PURE STORAGE, INC."
888,16766000.0,TangibleAssetImpairmentCharges,1,"1474432_PURE STORAGE, INC."
892,16766000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1474432_PURE STORAGE, INC."
2764,-801562000.0,ContractWithCustomerLiabilityCurrent,3,"1474432_PURE STORAGE, INC."
3279,-694945000.0,DeferredRevenueNoncurrent,2,"1474432_PURE STORAGE, INC."
3339,-694945000.0,ContractWithCustomerLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
1652,36868000.0,FiniteLivedIntangibleAssetsNet,2,"1474432_PURE STORAGE, INC."
707,696885000.0,SellingAndMarketingExpense,2,"1474432_PURE STORAGE, INC."
802,16766000.0,AssetImpairmentCharges,1,"1474432_PURE STORAGE, INC."
2673,-149705000.0,EmployeeRelatedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
2710,-801562000.0,DeferredRevenueCurrent,2,"1474432_PURE STORAGE, INC."
1133,16766000.0,RestructuringSettlementAndImpairmentProvisions,3,"1474432_PURE STORAGE, INC."
2603,-2040816000.0,NoninterestIncome,1,"1474432_PURE STORAGE, INC."
2130,-23619000.0,NonoperatingIncomeExpense,1,"1474432_PURE STORAGE, INC."
1264,-3831000.0,OperatingIncomeLoss,1,"1474432_PURE STORAGE, INC."
601,889829000.0,SellingGeneralAndAdministrativeExpense,3,"1474432_PURE STORAGE, INC."
2041,45497000.0,OtherAssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
1827,398295000.0,IntangibleAssetsNetIncludingGoodwill,2,"1474432_PURE STORAGE, INC."
1711,361427000.0,Goodwill,1,"1474432_PURE STORAGE, INC."
1634,126558000.0,OperatingLeaseRightOfUseAsset,2,"1474432_PURE STORAGE, INC."
868,2247026000.0,AssetsCurrent,2,"1474432_PURE STORAGE, INC."
260,46211000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1474432_PURE STORAGE, INC."
2091,770924000.0,AssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
455,46211000.0,InventoryNet,2,"1474432_PURE STORAGE, INC."
207,636324000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474432_PURE STORAGE, INC."
229,636324000.0,AccountsReceivableNetCurrent,3,"1474432_PURE STORAGE, INC."
59,-1178000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474432_PURE STORAGE, INC."
577,529191000.0,CashCashEquivalentsAndShortTermInvestments,4,"1474432_PURE STORAGE, INC."
645,529191000.0,CashAndCashEquivalentsAtCarryingValue,3,"1474432_PURE STORAGE, INC."
320,636324000.0,ReceivablesNetCurrent,3,"1474432_PURE STORAGE, INC."
2089,3355509000.0,Assets,1,"1474432_PURE STORAGE, INC."
2398,-101092000.0,AccountsPayableCurrent,2,"1474432_PURE STORAGE, INC."
2347,-250797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474432_PURE STORAGE, INC."
597,192944000.0,GeneralAndAdministrativeExpense,2,"1474432_PURE STORAGE, INC."
232,-1452687000.0,GrossProfit,1,"1474432_PURE STORAGE, INC."
3917,-3355509000.0,LiabilitiesAndStockholdersEquity,2,"1474432_PURE STORAGE, INC."
3260,-1148455000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3316,-1148455000.0,StockholdersEquity,1,"1474432_PURE STORAGE, INC."
3834,-1541189000.0,RetainedEarningsAccumulatedDeficit,1,"1474432_PURE STORAGE, INC."
3750,-2699644000.0,AdditionalPaidInCapital,1,"1474432_PURE STORAGE, INC."
3661,-32000.0,CommonStockValue,3,"1474432_PURE STORAGE, INC."
3465,-2207054000.0,Liabilities,1,"1474432_PURE STORAGE, INC."
3645,-969153000.0,LiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
3796,-869153000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474432_PURE STORAGE, INC."
3379,-122388000.0,OperatingLeaseLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1474432_PURE STORAGE, INC."
3308,-100000000.0,LongTermDebtNoncurrent,2,"1474432_PURE STORAGE, INC."
3154,-1237901000.0,LiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
1112,1456518000.0,OperatingExpenses,1,"1474432_PURE STORAGE, INC."
1732,36868000.0,IntangibleAssetsNetExcludingGoodwill,2,"1474432_PURE STORAGE, INC."
