account_num,net_change,tag,tag_depth,cik
1912,-800047339.0,NetIncomeLoss,1,1499961_MULLEN AUTOMOTIVE INC.
1077,-806795641.0,ProfitLoss,2,1499961_MULLEN AUTOMOTIVE INC.
1820,-806795641.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499961_MULLEN AUTOMOTIVE INC.
2399,520385.0,IncomeTaxExpenseBenefit,1,1499961_MULLEN AUTOMOTIVE INC.
1827,204792366.0,IntangibleAssetsNetIncludingGoodwill,2,1499961_MULLEN AUTOMOTIVE INC.
2149,-203606168.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499961_MULLEN AUTOMOTIVE INC.
3465,-208133504.0,Liabilities,1,1499961_MULLEN AUTOMOTIVE INC.
1854,6246089.0,InterestAndDebtExpense,2,1499961_MULLEN AUTOMOTIVE INC.
2590,-792659528.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499961_MULLEN AUTOMOTIVE INC.
2257,-807316026.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
2903,-792659528.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499961_MULLEN AUTOMOTIVE INC.
144,5662854.0,CostOfRevenue,1,1499961_MULLEN AUTOMOTIVE INC.
2916,-150318473.0,DerivativeLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1848,1876013.0,LongTermInvestmentsAndReceivablesNet,3,1499961_MULLEN AUTOMOTIVE INC.
2552,-8385380.0,AccruedLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3383,-14436974.0,DeferredIncomeTaxLiabilitiesNet,2,1499961_MULLEN AUTOMOTIVE INC.
171,248669.0,CostOfGoodsAndServicesSold,2,1499961_MULLEN AUTOMOTIVE INC.
2130,-2044258.0,NonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
491,51188991.0,ResearchAndDevelopmentExpense,2,1499961_MULLEN AUTOMOTIVE INC.
3750,-1950179828.0,AdditionalPaidInCapital,1,1499961_MULLEN AUTOMOTIVE INC.
3834,-1689954794.0,RetainedEarningsAccumulatedDeficit,1,1499961_MULLEN AUTOMOTIVE INC.
3316,-3640221385.0,StockholdersEquity,1,1499961_MULLEN AUTOMOTIVE INC.
2716,-7306107.0,LongTermDebtCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1264,-195315821.0,OperatingIncomeLoss,1,1499961_MULLEN AUTOMOTIVE INC.
1112,195375152.0,OperatingExpenses,1,1499961_MULLEN AUTOMOTIVE INC.
1002,-50574.0,GainLossOnDispositionOfAssets1,1,1499961_MULLEN AUTOMOTIVE INC.
645,214012136.0,CashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
577,214012136.0,CashCashEquivalentsAndShortTermInvestments,4,1499961_MULLEN AUTOMOTIVE INC.
1079,13419872.0,RestrictedCashCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1549,13419872.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
1071,13419872.0,RestrictedCashAndInvestmentsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
229,308000.0,AccountsReceivableNetCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
207,308000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1499961_MULLEN AUTOMOTIVE INC.
320,308000.0,ReceivablesNetCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
455,12146844.0,InventoryNet,2,1499961_MULLEN AUTOMOTIVE INC.
260,12146844.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1499961_MULLEN AUTOMOTIVE INC.
868,255041057.0,AssetsCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1634,5504851.0,OperatingLeaseRightOfUseAsset,2,1499961_MULLEN AUTOMOTIVE INC.
1368,91750519.0,PropertyPlantAndEquipmentNet,4,1499961_MULLEN AUTOMOTIVE INC.
1711,92834832.0,Goodwill,1,1499961_MULLEN AUTOMOTIVE INC.
1732,111957534.0,IntangibleAssetsNetExcludingGoodwill,2,1499961_MULLEN AUTOMOTIVE INC.
2091,310434461.0,AssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2089,559975518.0,Assets,1,1499961_MULLEN AUTOMOTIVE INC.
2398,-12411851.0,AccountsPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2347,-20797231.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
961,-386377.0,GainLossOnSaleOfPropertyPlantEquipment,1,1499961_MULLEN AUTOMOTIVE INC.
601,144186161.0,SellingGeneralAndAdministrativeExpense,3,1499961_MULLEN AUTOMOTIVE INC.
597,144186161.0,GeneralAndAdministrativeExpense,2,1499961_MULLEN AUTOMOTIVE INC.
232,-59331.0,GrossProfit,1,1499961_MULLEN AUTOMOTIVE INC.
3917,-559975518.0,LiabilitiesAndStockholdersEquity,2,1499961_MULLEN AUTOMOTIVE INC.
3260,-351842014.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
3645,-23311142.0,LiabilitiesNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2041,1010712.0,OtherAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3796,-18146590.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3303,-5164552.0,LongTermDebtAndCapitalLeaseObligations,2,1499961_MULLEN AUTOMOTIVE INC.
3308,-5164552.0,LongTermDebtNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3154,-189986914.0,LiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3017,-103372.0,OtherLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3217,-150318473.0,DerivativeInstrumentsAndHedgesLiabilities,3,1499961_MULLEN AUTOMOTIVE INC.
2638,-7306107.0,DebtCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2737,-7306107.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3379,-3709616.0,OperatingLeaseLiabilityNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3661,-86763.0,CommonStockValue,3,1499961_MULLEN AUTOMOTIVE INC.
1700,5500000.0,DepositsAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3342,-5164552.0,LongTermNotesPayable,2,1499961_MULLEN AUTOMOTIVE INC.
3334,-5164552.0,LongTermNotesAndLoans,3,1499961_MULLEN AUTOMOTIVE INC.
2763,-7306107.0,NotesPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1851,1876013.0,NotesAndLoansReceivableNetNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
1447,5414185.0,FinancingInterestExpense,1,1499961_MULLEN AUTOMOTIVE INC.
2601,-7306107.0,NotesAndLoansPayableCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
1801,1876013.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1499961_MULLEN AUTOMOTIVE INC.
1369,-6246089.0,GainsLossesOnExtinguishmentOfDebt,1,1499961_MULLEN AUTOMOTIVE INC.
2431,6748302.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1499961_MULLEN AUTOMOTIVE INC.
2603,-308000.0,NoninterestIncome,1,1499961_MULLEN AUTOMOTIVE INC.
110,-308000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1499961_MULLEN AUTOMOTIVE INC.
2004,-2044258.0,OtherNonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
581,51188991.0,OperatingCostsAndExpenses,2,1499961_MULLEN AUTOMOTIVE INC.
3853,-91511517.0,MinorityInterest,1,1499961_MULLEN AUTOMOTIVE INC.
