account_num,net_change,tag,tag_depth,cik
2608,-373825000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
1077,-25542000.0,ProfitLoss,2,"1475115_EVENTBRITE, INC."
2552,-22519000.0,AccruedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
1721,1397000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
536,913000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
544,1664000.0,NotesAndLoansReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
2546,-1297000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
1864,897000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2306,897000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2146,897000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
1103,9549000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1475115_EVENTBRITE, INC."
3395,-7871000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
1652,15428000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
69,567646000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
501,567646000.0,Cash,1,"1475115_EVENTBRITE, INC."
707,53802000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
2673,-15833000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
1631,-103000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1475115_EVENTBRITE, INC."
1111,-103000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1475115_EVENTBRITE, INC."
3426,-7871000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
3303,-357137000.0,LongTermDebtAndCapitalLeaseObligations,2,"1475115_EVENTBRITE, INC."
3379,-2175000.0,OperatingLeaseLiabilityNoncurrent,3,"1475115_EVENTBRITE, INC."
2892,-10004000.0,CustomerRefundLiabilityCurrent,2,"1475115_EVENTBRITE, INC."
3308,-357137000.0,LongTermDebtNoncurrent,2,"1475115_EVENTBRITE, INC."
3335,-357137000.0,LongTermLineOfCredit,2,"1475115_EVENTBRITE, INC."
3154,-425441000.0,LiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
3017,-16258000.0,OtherLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
2347,-397641000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1475115_EVENTBRITE, INC."
2398,-375122000.0,AccountsPayableCurrent,2,"1475115_EVENTBRITE, INC."
2089,971958000.0,Assets,1,"1475115_EVENTBRITE, INC."
2091,194441000.0,AssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2041,2119000.0,OtherAssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
1827,189816000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475115_EVENTBRITE, INC."
1711,174388000.0,Goodwill,1,"1475115_EVENTBRITE, INC."
1634,212000.0,OperatingLeaseRightOfUseAsset,2,"1475115_EVENTBRITE, INC."
868,768095000.0,AssetsCurrent,2,"1475115_EVENTBRITE, INC."
320,4491000.0,ReceivablesNetCurrent,3,"1475115_EVENTBRITE, INC."
207,4491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1475115_EVENTBRITE, INC."
229,2827000.0,AccountsReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
577,720024000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475115_EVENTBRITE, INC."
645,567646000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475115_EVENTBRITE, INC."
1732,15428000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475115_EVENTBRITE, INC."
3750,-993830000.0,AdditionalPaidInCapital,1,"1475115_EVENTBRITE, INC."
3834,-814497000.0,RetainedEarningsAccumulatedDeficit,1,"1475115_EVENTBRITE, INC."
3316,-179334000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
3260,-179334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3917,-971958000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
232,-161505000.0,GrossProfit,1,"1475115_EVENTBRITE, INC."
597,66681000.0,GeneralAndAdministrativeExpense,2,"1475115_EVENTBRITE, INC."
601,120483000.0,SellingGeneralAndAdministrativeExpense,3,"1475115_EVENTBRITE, INC."
1112,193574000.0,OperatingExpenses,1,"1475115_EVENTBRITE, INC."
1264,-32069000.0,OperatingIncomeLoss,1,"1475115_EVENTBRITE, INC."
1340,-19948000.0,InvestmentIncomeInterest,2,"1475115_EVENTBRITE, INC."
1563,-19948000.0,InvestmentIncomeInterestAndDividend,3,"1475115_EVENTBRITE, INC."
3661,-1000.0,CommonStockValue,3,"1475115_EVENTBRITE, INC."
1665,-19948000.0,InvestmentIncomeNet,2,"1475115_EVENTBRITE, INC."
2130,-23281000.0,NonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
1709,8359000.0,InterestExpense,1,"1475115_EVENTBRITE, INC."
1854,8359000.0,InterestAndDebtExpense,2,"1475115_EVENTBRITE, INC."
2149,-63709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475115_EVENTBRITE, INC."
2257,-23710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
2399,1832000.0,IncomeTaxExpenseBenefit,1,"1475115_EVENTBRITE, INC."
1820,-25542000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475115_EVENTBRITE, INC."
1912,-25542000.0,NetIncomeLoss,1,"1475115_EVENTBRITE, INC."
2590,-25542000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475115_EVENTBRITE, INC."
2903,-25542000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475115_EVENTBRITE, INC."
281,152378000.0,ShortTermInvestments,1,"1475115_EVENTBRITE, INC."
1205,-19948000.0,InvestmentIncomeNonoperating,2,"1475115_EVENTBRITE, INC."
3465,-792624000.0,Liabilities,1,"1475115_EVENTBRITE, INC."
3645,-367183000.0,LiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
3796,-10046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475115_EVENTBRITE, INC."
2841,-6686000.0,TaxesPayableCurrent,2,"1475115_EVENTBRITE, INC."
2877,-6686000.0,AccruedIncomeTaxesCurrent,2,"1475115_EVENTBRITE, INC."
2603,-238370000.0,NoninterestIncome,1,"1475115_EVENTBRITE, INC."
110,-238370000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1475115_EVENTBRITE, INC."
2004,-3230000.0,OtherNonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
581,73091000.0,OperatingCostsAndExpenses,2,"1475115_EVENTBRITE, INC."
491,73091000.0,ResearchAndDevelopmentExpense,2,"1475115_EVENTBRITE, INC."
144,76865000.0,CostOfRevenue,1,"1475115_EVENTBRITE, INC."
