account_num,net_change,tag,tag_depth,cik
2673,-11085000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
2710,-207000.0,DeferredRevenueCurrent,2,"1437226_MASTECH DIGITAL, INC."
850,-5042000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1437226_MASTECH DIGITAL, INC."
1705,7707000.0,PropertyPlantAndEquipmentGross,4,"1437226_MASTECH DIGITAL, INC."
2004,-650000.0,OtherNonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
581,50984000.0,OperatingCostsAndExpenses,2,"1437226_MASTECH DIGITAL, INC."
3809,-1555000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437226_MASTECH DIGITAL, INC."
3733,-32059000.0,AdditionalPaidInCapitalCommonStock,2,"1437226_MASTECH DIGITAL, INC."
3817,4187000.0,TreasuryStockValue,2,"1437226_MASTECH DIGITAL, INC."
3383,-920000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437226_MASTECH DIGITAL, INC."
2716,-1100000.0,LongTermDebtCurrent,2,"1437226_MASTECH DIGITAL, INC."
2552,-12271000.0,AccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
144,179055000.0,CostOfRevenue,1,"1437226_MASTECH DIGITAL, INC."
2888,-1186000.0,OtherAccruedLiabilitiesCurrent,2,"1437226_MASTECH DIGITAL, INC."
3395,-105000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1437226_MASTECH DIGITAL, INC."
1808,2790000.0,MachineryAndEquipmentGross,3,"1437226_MASTECH DIGITAL, INC."
1647,4185000.0,CapitalizedComputerSoftwareGross,2,"1437226_MASTECH DIGITAL, INC."
1661,732000.0,LeaseholdImprovementsGross,2,"1437226_MASTECH DIGITAL, INC."
1700,578000.0,DepositsAssetsNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
2903,-8712000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437226_MASTECH DIGITAL, INC."
3426,-105000.0,AccruedIncomeTaxesNoncurrent,2,"1437226_MASTECH DIGITAL, INC."
2590,-8712000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437226_MASTECH DIGITAL, INC."
3917,-108879000.0,LiabilitiesAndStockholdersEquity,2,"1437226_MASTECH DIGITAL, INC."
1077,-8712000.0,ProfitLoss,2,"1437226_MASTECH DIGITAL, INC."
3260,-86003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
1912,-8712000.0,NetIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
173,-242238000.0,Revenues,1,"1437226_MASTECH DIGITAL, INC."
232,-63183000.0,GrossProfit,1,"1437226_MASTECH DIGITAL, INC."
692,50000.0,ProvisionForDoubtfulAccounts,2,"1437226_MASTECH DIGITAL, INC."
1112,50984000.0,OperatingExpenses,1,"1437226_MASTECH DIGITAL, INC."
1264,-12199000.0,OperatingIncomeLoss,1,"1437226_MASTECH DIGITAL, INC."
2130,-650000.0,NonoperatingIncomeExpense,1,"1437226_MASTECH DIGITAL, INC."
2149,-12849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437226_MASTECH DIGITAL, INC."
2257,-12491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437226_MASTECH DIGITAL, INC."
819,655000.0,DeferredIncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
2399,3779000.0,IncomeTaxExpenseBenefit,1,"1437226_MASTECH DIGITAL, INC."
