account_num,net_change,tag,tag_depth,cik
3291,-1016261000.0,UnsecuredLongTermDebt,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
861,138039000.0,OperatingInsuranceAndClaimsCostsProduction,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
478,99311000.0,DirectOperatingMaintenanceSuppliesCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
764,25890000.0,DirectTaxesAndLicensesCosts,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3613,-196045000.0,AccruedInsuranceNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2959,-342530000.0,AccruedInsuranceCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1864,3015000.0,RestrictedCashAndInvestmentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2306,3015000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1223,5749000.0,CommunicationsInformationTechnologyAndOccupancy,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3395,-196045000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
296,425109000.0,DirectOperatingCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
552,187759000.0,FuelCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
658,48259000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
732,15068000.0,OperatingLeaseExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1025,16183000.0,AmortizationOfIntangibleAssets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1112,88588000.0,OperatingExpenses,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1002,-20879000.0,GainLossOnDispositionOfAssets1,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
961,-20879000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
