account_num,net_change,tag,tag_depth,cik
1634,7355000.0,OperatingLeaseRightOfUseAsset,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
868,185973000.0,AssetsCurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
577,185973000.0,CashCashEquivalentsAndShortTermInvestments,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
645,185973000.0,CashAndCashEquivalentsAtCarryingValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1368,4933000.0,PropertyPlantAndEquipmentNet,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1827,12160000.0,IntangibleAssetsNetIncludingGoodwill,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2091,24448000.0,AssetsNoncurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2089,3164411000.0,Assets,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3535,-11992000.0,PreferredStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2603,-8410000.0,NoninterestIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3809,-13671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3733,-88173000.0,AdditionalPaidInCapitalCommonStock,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3817,29015000.0,TreasuryStockValue,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2903,-8760000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2590,-8760000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1912,-8979000.0,NetIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1077,-14595000.0,ProfitLoss,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1820,-14595000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2399,2808000.0,IncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
819,312000.0,DeferredIncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2257,-11787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2149,-61212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1854,15359000.0,InterestAndDebtExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2130,-373000.0,NonoperatingIncomeExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1264,-45480000.0,OperatingIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1112,2134000.0,OperatingExpenses,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
601,2134000.0,SellingGeneralAndAdministrativeExpense,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
597,1506000.0,GeneralAndAdministrativeExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
232,-40474000.0,GrossProfit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
173,-40474000.0,Revenues,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3917,-3164411000.0,LiabilitiesAndStockholdersEquity,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3260,-266581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3316,-266581000.0,StockholdersEquity,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3834,-209008000.0,RetainedEarningsAccumulatedDeficit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3750,-88173000.0,AdditionalPaidInCapital,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3661,-94000.0,CommonStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3465,-2897830000.0,Liabilities,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1709,15359000.0,InterestExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
707,628000.0,SellingAndMarketingExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
421,-40474000.0,NetInvestmentIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2744,219000.0,PreferredStockDividendsAndOtherAdjustments,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1155,436000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1087,-1000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1723,-6000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
499,-660000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1012,12430000.0,InterestExpenseDeposits,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2137,-366000.0,BankOwnedLifeInsuranceIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1515,-2872000.0,OtherOperatingIncomeExpenseNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2527,-2872000.0,NoninterestIncomeOtherOperatingIncome,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1223,1506000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2336,875000.0,CommunicationsAndInformationTechnology,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3083,875000.0,InformationTechnologyAndDataProcessing,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2223,628000.0,MarketingAndAdvertisingExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
123,-39814000.0,InterestAndFeeIncomeLoansAndLeases,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
116,159859000.0,InterestBearingDepositsInBanks,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2817,631000.0,OccupancyNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
69,26114000.0,CashAndDueFromBanks,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
