account_num,net_change,tag,tag_depth,cik
3494,-1518817.0,OtherLiabilitiesNoncurrent,2,1596993_DORIAN LPG LTD.
2552,-6201359.0,AccruedLiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
2716,-52136738.0,LongTermDebtCurrent,2,1596993_DORIAN LPG LTD.
2903,-96422895.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1596993_DORIAN LPG LTD.
2590,-96422895.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1596993_DORIAN LPG LTD.
1912,-96422895.0,NetIncomeLoss,1,1596993_DORIAN LPG LTD.
1077,-96422895.0,ProfitLoss,2,1596993_DORIAN LPG LTD.
1820,-132734895.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1596993_DORIAN LPG LTD.
2257,-132734895.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
2149,-132734895.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1596993_DORIAN LPG LTD.
3817,122896838.0,TreasuryStockValue,2,1596993_DORIAN LPG LTD.
456,47706925.0,DepreciationAndAmortization,4,1596993_DORIAN LPG LTD.
2004,-1250140.0,OtherNonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
1644,8945598.0,DeferredCosts,2,1596993_DORIAN LPG LTD.
3112,-1011126.0,DividendsPayableCurrent,2,1596993_DORIAN LPG LTD.
1864,75360.0,RestrictedCashAndInvestmentsNoncurrent,3,1596993_DORIAN LPG LTD.
2306,75360.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1596993_DORIAN LPG LTD.
1481,37241.0,PropertyPlantAndEquipmentOther,5,1596993_DORIAN LPG LTD.
2764,-117410.0,ContractWithCustomerLiabilityCurrent,3,1596993_DORIAN LPG LTD.
2723,-1011126.0,InterestAndDividendsPayableCurrent,3,1596993_DORIAN LPG LTD.
1631,-527028.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1596993_DORIAN LPG LTD.
1111,-527028.0,ForeignCurrencyTransactionGainLossUnrealized,2,1596993_DORIAN LPG LTD.
2710,-117410.0,DeferredRevenueCurrent,2,1596993_DORIAN LPG LTD.
2106,11359543.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1596993_DORIAN LPG LTD.
1972,11359543.0,DerivativeAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
3812,122896838.0,TreasuryStockCommonValue,3,1596993_DORIAN LPG LTD.
1705,37241.0,PropertyPlantAndEquipmentGross,4,1596993_DORIAN LPG LTD.
581,47706925.0,OperatingCostsAndExpenses,2,1596993_DORIAN LPG LTD.
455,2612904.0,InventoryNet,2,1596993_DORIAN LPG LTD.
597,24537134.0,GeneralAndAdministrativeExpense,2,1596993_DORIAN LPG LTD.
232,-256114165.0,GrossProfit,1,1596993_DORIAN LPG LTD.
173,-256114165.0,Revenues,1,1596993_DORIAN LPG LTD.
3917,-1530407021.0,LiabilitiesAndStockholdersEquity,2,1596993_DORIAN LPG LTD.
3260,-837327280.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
3834,-196161062.0,RetainedEarningsAccumulatedDeficit,1,1596993_DORIAN LPG LTD.
3750,-763547096.0,AdditionalPaidInCapital,1,1596993_DORIAN LPG LTD.
3661,-515960.0,CommonStockValue,3,1596993_DORIAN LPG LTD.
3465,-693079741.0,Liabilities,1,1596993_DORIAN LPG LTD.
3645,-609209522.0,LiabilitiesNoncurrent,2,1596993_DORIAN LPG LTD.
3796,-32007439.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1596993_DORIAN LPG LTD.
3379,-30488622.0,OperatingLeaseLiabilityNoncurrent,3,1596993_DORIAN LPG LTD.
3303,-577202083.0,LongTermDebtAndCapitalLeaseObligations,2,1596993_DORIAN LPG LTD.
3308,-577202083.0,LongTermDebtNoncurrent,2,1596993_DORIAN LPG LTD.
3154,-83870219.0,LiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
2638,-52136738.0,DebtCurrent,2,1596993_DORIAN LPG LTD.
2737,-52136738.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1596993_DORIAN LPG LTD.
