account_num,net_change,tag,tag_depth,cik
645,80000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1506307_KINDER MORGAN, INC."
577,80000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1506307_KINDER MORGAN, INC."
1071,17000000.0,RestrictedCashAndInvestmentsCurrent,3,"1506307_KINDER MORGAN, INC."
229,1502000000.0,AccountsReceivableNetCurrent,3,"1506307_KINDER MORGAN, INC."
1848,7674000000.0,LongTermInvestmentsAndReceivablesNet,3,"1506307_KINDER MORGAN, INC."
1626,7674000000.0,LongTermInvestments,1,"1506307_KINDER MORGAN, INC."
2916,-346000000.0,DerivativeLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
916,79000000.0,DerivativeInstrumentsAndHedges,3,"1506307_KINDER MORGAN, INC."
512,79000000.0,DerivativeAssetsCurrent,2,"1506307_KINDER MORGAN, INC."
2552,-1345000000.0,AccruedLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
2903,-1797000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1506307_KINDER MORGAN, INC."
1912,-1797000000.0,NetIncomeLoss,1,"1506307_KINDER MORGAN, INC."
1077,-555000000.0,ProfitLoss,2,"1506307_KINDER MORGAN, INC."
1820,-2886000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1506307_KINDER MORGAN, INC."
2399,509000000.0,IncomeTaxExpenseBenefit,1,"1506307_KINDER MORGAN, INC."
819,495000000.0,DeferredIncomeTaxExpenseBenefit,1,"1506307_KINDER MORGAN, INC."
2257,-2377000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1506307_KINDER MORGAN, INC."
2590,-1797000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1506307_KINDER MORGAN, INC."
2149,-3947000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1506307_KINDER MORGAN, INC."
3383,-1112000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1506307_KINDER MORGAN, INC."
162,1405000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1506307_KINDER MORGAN, INC."
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,"1506307_KINDER MORGAN, INC."
2888,-958000000.0,OtherAccruedLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
1592,319000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1506307_KINDER MORGAN, INC."
365,1502000000.0,AccountsReceivableGrossCurrent,3,"1506307_KINDER MORGAN, INC."
2723,-387000000.0,InterestAndDividendsPayableCurrent,3,"1506307_KINDER MORGAN, INC."
2812,-387000000.0,InterestPayableCurrent,2,"1506307_KINDER MORGAN, INC."
3809,-418000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1506307_KINDER MORGAN, INC."
2431,71000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1506307_KINDER MORGAN, INC."
757,190000000.0,OtherAssetsCurrent,2,"1506307_KINDER MORGAN, INC."
1478,-607000000.0,IncomeLossFromEquityMethodInvestments,1,"1506307_KINDER MORGAN, INC."
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,"1506307_KINDER MORGAN, INC."
581,2062000000.0,OperatingCostsAndExpenses,2,"1506307_KINDER MORGAN, INC."
