account_num,net_change,tag,tag_depth,cik
2399,1345000.0,IncomeTaxExpenseBenefit,1,"1477815_SWEETGREEN, INC."
2257,-189096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
2149,-194239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477815_SWEETGREEN, INC."
1854,83000.0,InterestAndDebtExpense,2,"1477815_SWEETGREEN, INC."
1709,83000.0,InterestExpense,1,"1477815_SWEETGREEN, INC."
2130,-819000.0,NonoperatingIncomeExpense,1,"1477815_SWEETGREEN, INC."
1264,-193337000.0,OperatingIncomeLoss,1,"1477815_SWEETGREEN, INC."
1112,262623000.0,OperatingExpenses,1,"1477815_SWEETGREEN, INC."
1002,-278000.0,GainLossOnDispositionOfAssets1,1,"1477815_SWEETGREEN, INC."
961,-278000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1477815_SWEETGREEN, INC."
601,187367000.0,SellingGeneralAndAdministrativeExpense,3,"1477815_SWEETGREEN, INC."
597,187367000.0,GeneralAndAdministrativeExpense,2,"1477815_SWEETGREEN, INC."
232,-400819000.0,GrossProfit,1,"1477815_SWEETGREEN, INC."
3917,-908935000.0,LiabilitiesAndStockholdersEquity,2,"1477815_SWEETGREEN, INC."
3260,-541226000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
3316,-541226000.0,StockholdersEquity,1,"1477815_SWEETGREEN, INC."
3834,-671601000.0,RetainedEarningsAccumulatedDeficit,1,"1477815_SWEETGREEN, INC."
1711,35970000.0,Goodwill,1,"1477815_SWEETGREEN, INC."
1732,30562000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477815_SWEETGREEN, INC."
1827,66532000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477815_SWEETGREEN, INC."
2041,4767000.0,OtherAssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
2091,560740000.0,AssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
2089,908935000.0,Assets,1,"1477815_SWEETGREEN, INC."
1820,-190441000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477815_SWEETGREEN, INC."
2398,-12242000.0,AccountsPayableCurrent,2,"1477815_SWEETGREEN, INC."
3379,-271097000.0,OperatingLeaseLiabilityNoncurrent,3,"1477815_SWEETGREEN, INC."
3796,-295160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477815_SWEETGREEN, INC."
3645,-295160000.0,LiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
3465,-367709000.0,Liabilities,1,"1477815_SWEETGREEN, INC."
3661,-111000.0,CommonStockValue,3,"1477815_SWEETGREEN, INC."
3750,-1212716000.0,AdditionalPaidInCapital,1,"1477815_SWEETGREEN, INC."
2347,-34311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477815_SWEETGREEN, INC."
1077,-190441000.0,ProfitLoss,2,"1477815_SWEETGREEN, INC."
1912,-190441000.0,NetIncomeLoss,1,"1477815_SWEETGREEN, INC."
2590,-190441000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477815_SWEETGREEN, INC."
845,224000.0,AmortizationOfDeferredCharges,1,"1477815_SWEETGREEN, INC."
802,2542000.0,AssetImpairmentCharges,1,"1477815_SWEETGREEN, INC."
1652,30562000.0,FiniteLivedIntangibleAssetsNet,2,"1477815_SWEETGREEN, INC."
2764,-2016000.0,ContractWithCustomerLiabilityCurrent,3,"1477815_SWEETGREEN, INC."
2146,125000.0,RestrictedCashNoncurrent,2,"1477815_SWEETGREEN, INC."
2306,125000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477815_SWEETGREEN, INC."
1025,224000.0,AmortizationOfIntangibleAssets,1,"1477815_SWEETGREEN, INC."
1864,125000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477815_SWEETGREEN, INC."
1364,11523000.0,PreOpeningCosts,1,"1477815_SWEETGREEN, INC."
3315,-21296000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1477815_SWEETGREEN, INC."
1368,235257000.0,PropertyPlantAndEquipmentNet,4,"1477815_SWEETGREEN, INC."
2673,-6580000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
1133,16984000.0,RestructuringSettlementAndImpairmentProvisions,3,"1477815_SWEETGREEN, INC."
2903,-190441000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477815_SWEETGREEN, INC."
2552,-22069000.0,AccruedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
3383,-1414000.0,DeferredIncomeTaxLiabilitiesNet,2,"1477815_SWEETGREEN, INC."
3494,-1353000.0,OtherLiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
