account_num,net_change,tag,tag_depth,cik
2091,294433000.0,AssetsNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1827,56307000.0,IntangibleAssetsNetIncludingGoodwill,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1711,56307000.0,Goodwill,1,"1534992_FIESTA RESTAURANT GROUP, INC."
1368,86280000.0,PropertyPlantAndEquipmentNet,4,"1534992_FIESTA RESTAURANT GROUP, INC."
868,54620000.0,AssetsCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
677,106000.0,PrepaidExpenseCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
260,1898000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1534992_FIESTA RESTAURANT GROUP, INC."
455,1898000.0,InventoryNet,2,"1534992_FIESTA RESTAURANT GROUP, INC."
320,3892000.0,ReceivablesNetCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
577,30067000.0,CashCashEquivalentsAndShortTermInvestments,4,"1534992_FIESTA RESTAURANT GROUP, INC."
645,30067000.0,CashAndCashEquivalentsAtCarryingValue,3,"1534992_FIESTA RESTAURANT GROUP, INC."
2041,5505000.0,OtherAssetsNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1634,146341000.0,OperatingLeaseRightOfUseAsset,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2590,-1909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1912,-1909000.0,NetIncomeLoss,1,"1534992_FIESTA RESTAURANT GROUP, INC."
1077,-2210000.0,ProfitLoss,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1820,-2210000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1534992_FIESTA RESTAURANT GROUP, INC."
2399,33000.0,IncomeTaxExpenseBenefit,1,"1534992_FIESTA RESTAURANT GROUP, INC."
2257,-2177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3917,-349053000.0,LiabilitiesAndStockholdersEquity,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3260,-143397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3316,-143397000.0,StockholdersEquity,1,"1534992_FIESTA RESTAURANT GROUP, INC."
3834,-14425000.0,RetainedEarningsAccumulatedDeficit,1,"1534992_FIESTA RESTAURANT GROUP, INC."
3750,-189124000.0,AdditionalPaidInCapital,1,"1534992_FIESTA RESTAURANT GROUP, INC."
3661,-285000.0,CommonStockValue,3,"1534992_FIESTA RESTAURANT GROUP, INC."
3465,-205656000.0,Liabilities,1,"1534992_FIESTA RESTAURANT GROUP, INC."
3645,-162947000.0,LiabilitiesNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3796,-162587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
3379,-155382000.0,OperatingLeaseLiabilityNoncurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
3303,-360000.0,LongTermDebtAndCapitalLeaseObligations,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3308,-360000.0,LongTermDebtNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3017,-19974000.0,OtherLiabilitiesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2089,349053000.0,Assets,1,"1534992_FIESTA RESTAURANT GROUP, INC."
2398,-14299000.0,AccountsPayableCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2347,-22688000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
2737,-47000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
2638,-47000.0,DebtCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2903,-1909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2716,-47000.0,LongTermDebtCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3154,-42709000.0,LiabilitiesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
644,3892000.0,NontradeReceivablesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
599,3892000.0,IncomeTaxesReceivable,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3078,-1938000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
954,106000.0,PrepaidRent,1,"1534992_FIESTA RESTAURANT GROUP, INC."
3817,31587000.0,TreasuryStockValue,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3494,-7087000.0,OtherLiabilitiesNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3383,-118000.0,DeferredIncomeTaxLiabilitiesNet,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2552,-8389000.0,AccruedLiabilitiesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3733,-189124000.0,AdditionalPaidInCapitalCommonStock,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2841,-1938000.0,TaxesPayableCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2673,-6451000.0,EmployeeRelatedLiabilitiesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
501,30067000.0,Cash,1,"1534992_FIESTA RESTAURANT GROUP, INC."
69,30067000.0,CashAndDueFromBanks,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3812,31587000.0,TreasuryStockCommonValue,3,"1534992_FIESTA RESTAURANT GROUP, INC."
