account_num,net_change,tag,tag_depth,cik
3726,6718000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1922,1114000.0,OtherExpenses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1515,-1114000.0,OtherOperatingIncomeExpenseNet,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2781,1274000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2399,4166000.0,IncomeTaxExpenseBenefit,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1820,-23888000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1077,-23888000.0,ProfitLoss,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1912,-15556000.0,NetIncomeLoss,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2590,-14282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2903,-14282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
281,287351000.0,ShortTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1626,118784000.0,LongTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1848,118784000.0,LongTermInvestmentsAndReceivablesNet,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2257,-19722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1901,30572000.0,DeferredIncomeTaxAssetsNet,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
456,387000.0,DepreciationAndAmortization,4,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
581,387000.0,OperatingCostsAndExpenses,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1781,-961000.0,NonoperatingGainsLosses,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1230,-961000.0,GainLossOnInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
131,-182831000.0,PremiumsEarnedNet,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
421,-4646000.0,NetInvestmentIncome,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
482,287351000.0,OtherShortTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1589,118784000.0,OtherLongTermInvestments,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
3809,-35744000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
2149,-194544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
845,387000.0,AmortizationOfDeferredCharges,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
1709,2152000.0,InterestExpense,1,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
645,41200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1519449_SKYWARD SPECIALTY INSURANCE GROUP, INC."
