account_num,net_change,tag,tag_depth,cik
3809,-4920023.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1431959_META MATERIALS INC.
3733,-603693239.0,AdditionalPaidInCapitalCommonStock,2,1431959_META MATERIALS INC.
1071,508627.0,RestrictedCashAndInvestmentsCurrent,3,1431959_META MATERIALS INC.
1549,508627.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
1079,508627.0,RestrictedCashCurrent,2,1431959_META MATERIALS INC.
577,6032996.0,CashCashEquivalentsAndShortTermInvestments,4,1431959_META MATERIALS INC.
645,6032996.0,CashAndCashEquivalentsAtCarryingValue,3,1431959_META MATERIALS INC.
207,621150.0,AccountsNotesAndLoansReceivableNetCurrent,4,1431959_META MATERIALS INC.
320,621150.0,ReceivablesNetCurrent,3,1431959_META MATERIALS INC.
260,459619.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1431959_META MATERIALS INC.
3645,-9872516.0,LiabilitiesNoncurrent,2,1431959_META MATERIALS INC.
3796,-6743297.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1431959_META MATERIALS INC.
3379,-3244799.0,OperatingLeaseLiabilityNoncurrent,3,1431959_META MATERIALS INC.
3303,-3129219.0,LongTermDebtAndCapitalLeaseObligations,2,1431959_META MATERIALS INC.
3308,-3129219.0,LongTermDebtNoncurrent,2,1431959_META MATERIALS INC.
3154,-18948734.0,LiabilitiesCurrent,2,1431959_META MATERIALS INC.
2638,-655485.0,DebtCurrent,2,1431959_META MATERIALS INC.
2737,-655485.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1431959_META MATERIALS INC.
2347,-15770279.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1431959_META MATERIALS INC.
2398,-15770279.0,AccountsPayableCurrent,2,1431959_META MATERIALS INC.
2089,402366189.0,Assets,1,1431959_META MATERIALS INC.
2091,385889397.0,AssetsNoncurrent,2,1431959_META MATERIALS INC.
1827,336840099.0,IntangibleAssetsNetIncludingGoodwill,2,1431959_META MATERIALS INC.
1732,54894466.0,IntangibleAssetsNetExcludingGoodwill,2,1431959_META MATERIALS INC.
1711,281945633.0,Goodwill,1,1431959_META MATERIALS INC.
1368,43668481.0,PropertyPlantAndEquipmentNet,4,1431959_META MATERIALS INC.
1634,5380817.0,OperatingLeaseRightOfUseAsset,2,1431959_META MATERIALS INC.
868,16476792.0,AssetsCurrent,2,1431959_META MATERIALS INC.
455,459619.0,InventoryNet,2,1431959_META MATERIALS INC.
232,-671279.0,GrossProfit,1,1431959_META MATERIALS INC.
173,-1412259.0,Revenues,1,1431959_META MATERIALS INC.
3917,-402366189.0,LiabilitiesAndStockholdersEquity,2,1431959_META MATERIALS INC.
3260,-372970132.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431959_META MATERIALS INC.
3316,-372970132.0,StockholdersEquity,1,1431959_META MATERIALS INC.
3834,-226165006.0,RetainedEarningsAccumulatedDeficit,1,1431959_META MATERIALS INC.
3750,-603693239.0,AdditionalPaidInCapital,1,1431959_META MATERIALS INC.
3661,-361922.0,CommonStockValue,3,1431959_META MATERIALS INC.
3465,-29396057.0,Liabilities,1,1431959_META MATERIALS INC.
597,10185571.0,GeneralAndAdministrativeExpense,2,1431959_META MATERIALS INC.
601,12711017.0,SellingGeneralAndAdministrativeExpense,3,1431959_META MATERIALS INC.
961,-18843.0,GainLossOnSaleOfPropertyPlantEquipment,1,1431959_META MATERIALS INC.
2257,-18965409.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1431959_META MATERIALS INC.
819,296731.0,DeferredIncomeTaxExpenseBenefit,1,1431959_META MATERIALS INC.
2399,296731.0,IncomeTaxExpenseBenefit,1,1431959_META MATERIALS INC.
1820,-19262140.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1431959_META MATERIALS INC.
1077,-19262140.0,ProfitLoss,2,1431959_META MATERIALS INC.
1912,-18668678.0,NetIncomeLoss,1,1431959_META MATERIALS INC.
2590,-18668678.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1431959_META MATERIALS INC.
2903,-18668678.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1431959_META MATERIALS INC.
2716,-655485.0,LongTermDebtCurrent,2,1431959_META MATERIALS INC.
544,621150.0,NotesAndLoansReceivableNetCurrent,3,1431959_META MATERIALS INC.
2764,-730952.0,ContractWithCustomerLiabilityCurrent,3,1431959_META MATERIALS INC.
3279,-475628.0,DeferredRevenueNoncurrent,2,1431959_META MATERIALS INC.
3339,-475628.0,ContractWithCustomerLiabilityNoncurrent,3,1431959_META MATERIALS INC.
707,2525446.0,SellingAndMarketingExpense,2,1431959_META MATERIALS INC.
1631,-284911.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1431959_META MATERIALS INC.
3383,-3022870.0,DeferredIncomeTaxLiabilitiesNet,2,1431959_META MATERIALS INC.
171,740980.0,CostOfGoodsAndServicesSold,2,1431959_META MATERIALS INC.
1111,-221535.0,ForeignCurrencyTransactionGainLossUnrealized,2,1431959_META MATERIALS INC.
2710,-730952.0,DeferredRevenueCurrent,2,1431959_META MATERIALS INC.
2004,-578120.0,OtherNonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
581,9763975.0,OperatingCostsAndExpenses,2,1431959_META MATERIALS INC.
456,3244511.0,DepreciationAndAmortization,4,1431959_META MATERIALS INC.
491,6519464.0,ResearchAndDevelopmentExpense,2,1431959_META MATERIALS INC.
144,740980.0,CostOfRevenue,1,1431959_META MATERIALS INC.
692,981861.0,ProvisionForDoubtfulAccounts,2,1431959_META MATERIALS INC.
2149,-19078407.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1431959_META MATERIALS INC.
1854,112998.0,InterestAndDebtExpense,2,1431959_META MATERIALS INC.
1709,112998.0,InterestExpense,1,1431959_META MATERIALS INC.
2130,-406207.0,NonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
