account_num,net_change,tag,tag_depth,cik
501,48673000.0,Cash,1,"1587987_NEWTEKONE, INC."
69,189593000.0,CashAndDueFromBanks,2,"1587987_NEWTEKONE, INC."
1708,-19734000.0,GainLossOnSalesOfLoansNet,2,"1587987_NEWTEKONE, INC."
1895,6596000.0,ProfessionalFees,1,"1587987_NEWTEKONE, INC."
693,-41268000.0,InterestIncomeOperating,2,"1587987_NEWTEKONE, INC."
1103,3893000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1587987_NEWTEKONE, INC."
3083,7269000.0,InformationTechnologyAndDataProcessing,2,"1587987_NEWTEKONE, INC."
2336,7269000.0,CommunicationsAndInformationTechnology,2,"1587987_NEWTEKONE, INC."
123,-37109000.0,InterestAndFeeIncomeLoansAndLeases,4,"1587987_NEWTEKONE, INC."
421,-1281000.0,NetInvestmentIncome,1,"1587987_NEWTEKONE, INC."
1248,-19913000.0,GainsLossesOnSalesOfAssets,1,"1587987_NEWTEKONE, INC."
1178,-179000.0,GainLossOnSaleOfDerivatives,1,"1587987_NEWTEKONE, INC."
1709,16880000.0,InterestExpense,1,"1587987_NEWTEKONE, INC."
1854,16880000.0,InterestAndDebtExpense,2,"1587987_NEWTEKONE, INC."
2149,-66383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1587987_NEWTEKONE, INC."
2257,-66383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
819,2339000.0,DeferredIncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
2399,2339000.0,IncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
1820,-68722000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1587987_NEWTEKONE, INC."
3535,-19738000.0,PreferredStockValue,3,"1587987_NEWTEKONE, INC."
1077,-6822000.0,ProfitLoss,2,"1587987_NEWTEKONE, INC."
2590,-17922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1587987_NEWTEKONE, INC."
2903,-17922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1587987_NEWTEKONE, INC."
1901,4622000.0,DeferredIncomeTaxAssetsNet,2,"1587987_NEWTEKONE, INC."
144,3893000.0,CostOfRevenue,1,"1587987_NEWTEKONE, INC."
2603,-89215000.0,NoninterestIncome,1,"1587987_NEWTEKONE, INC."
3853,-487000.0,MinorityInterest,1,"1587987_NEWTEKONE, INC."
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1587987_NEWTEKONE, INC."
1912,-18571000.0,NetIncomeLoss,1,"1587987_NEWTEKONE, INC."
3809,-203000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1587987_NEWTEKONE, INC."
1115,2575000.0,ProvisionForLoanLossesExpensed,3,"1587987_NEWTEKONE, INC."
2130,-1009000.0,NonoperatingIncomeExpense,1,"1587987_NEWTEKONE, INC."
1268,9542000.0,OtherGeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
261,140920000.0,DueFromBanks,1,"1587987_NEWTEKONE, INC."
1303,-1009000.0,InvestmentIncomeDividend,2,"1587987_NEWTEKONE, INC."
1091,5526000.0,InterestExpenseCustomerDeposits,2,"1587987_NEWTEKONE, INC."
1871,-8702000.0,InsuranceInvestmentIncome,1,"1587987_NEWTEKONE, INC."
1223,7269000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1587987_NEWTEKONE, INC."
1205,-1009000.0,InvestmentIncomeNonoperating,2,"1587987_NEWTEKONE, INC."
1563,-1009000.0,InvestmentIncomeInterestAndDividend,3,"1587987_NEWTEKONE, INC."
1634,7002000.0,OperatingLeaseRightOfUseAsset,2,"1587987_NEWTEKONE, INC."
1827,27595000.0,IntangibleAssetsNetIncludingGoodwill,2,"1587987_NEWTEKONE, INC."
2091,39219000.0,AssetsNoncurrent,2,"1587987_NEWTEKONE, INC."
2089,1439111000.0,Assets,1,"1587987_NEWTEKONE, INC."
3465,-1218383000.0,Liabilities,1,"1587987_NEWTEKONE, INC."
3661,-491000.0,CommonStockValue,3,"1587987_NEWTEKONE, INC."
3750,-192114000.0,AdditionalPaidInCapital,1,"1587987_NEWTEKONE, INC."
3834,-9075000.0,RetainedEarningsAccumulatedDeficit,1,"1587987_NEWTEKONE, INC."
3316,-221215000.0,StockholdersEquity,1,"1587987_NEWTEKONE, INC."
3260,-220728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
3917,-1439111000.0,LiabilitiesAndStockholdersEquity,2,"1587987_NEWTEKONE, INC."
173,-21194000.0,Revenues,1,"1587987_NEWTEKONE, INC."
232,-25087000.0,GrossProfit,1,"1587987_NEWTEKONE, INC."
597,23407000.0,GeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
601,23407000.0,SellingGeneralAndAdministrativeExpense,3,"1587987_NEWTEKONE, INC."
1112,23407000.0,OperatingExpenses,1,"1587987_NEWTEKONE, INC."
1264,-48494000.0,OperatingIncomeLoss,1,"1587987_NEWTEKONE, INC."
868,189593000.0,AssetsCurrent,2,"1587987_NEWTEKONE, INC."
577,189593000.0,CashCashEquivalentsAndShortTermInvestments,4,"1587987_NEWTEKONE, INC."
645,189593000.0,CashAndCashEquivalentsAtCarryingValue,3,"1587987_NEWTEKONE, INC."
1665,-1009000.0,InvestmentIncomeNet,2,"1587987_NEWTEKONE, INC."
