account_num,net_change,tag,tag_depth,cik
3540,-91000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1530804_TRONOX HOLDINGS PLC
577,115000000.0,CashCashEquivalentsAndShortTermInvestments,4,1530804_TRONOX HOLDINGS PLC
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1530804_TRONOX HOLDINGS PLC
229,411000000.0,AccountsReceivableNetCurrent,3,1530804_TRONOX HOLDINGS PLC
207,411000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1530804_TRONOX HOLDINGS PLC
320,416000000.0,ReceivablesNetCurrent,3,1530804_TRONOX HOLDINGS PLC
455,1359000000.0,InventoryNet,2,1530804_TRONOX HOLDINGS PLC
260,1359000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1530804_TRONOX HOLDINGS PLC
868,2024000000.0,AssetsCurrent,2,1530804_TRONOX HOLDINGS PLC
1634,138000000.0,OperatingLeaseRightOfUseAsset,2,1530804_TRONOX HOLDINGS PLC
1368,1820000000.0,PropertyPlantAndEquipmentNet,4,1530804_TRONOX HOLDINGS PLC
645,115000000.0,CashAndCashEquivalentsAtCarryingValue,3,1530804_TRONOX HOLDINGS PLC
1732,249000000.0,IntangibleAssetsNetExcludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
2041,202000000.0,OtherAssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2091,3652000000.0,AssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2089,6359000000.0,Assets,1,1530804_TRONOX HOLDINGS PLC
2398,-410000000.0,AccountsPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
2347,-673000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530804_TRONOX HOLDINGS PLC
2737,-24000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530804_TRONOX HOLDINGS PLC
2638,-200000000.0,DebtCurrent,2,1530804_TRONOX HOLDINGS PLC
3154,-915000000.0,LiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
3303,-2458000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530804_TRONOX HOLDINGS PLC
3550,-151000000.0,AssetRetirementObligationsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
1827,249000000.0,IntangibleAssetsNetIncludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
3379,-110000000.0,OperatingLeaseLiabilityNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3796,-587000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3645,-3045000000.0,LiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3465,-3960000000.0,Liabilities,1,1530804_TRONOX HOLDINGS PLC
1901,1243000000.0,DeferredIncomeTaxAssetsNet,2,1530804_TRONOX HOLDINGS PLC
2552,-263000000.0,AccruedLiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
3383,-152000000.0,DeferredIncomeTaxLiabilitiesNet,2,1530804_TRONOX HOLDINGS PLC
3494,-33000000.0,OtherLiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3733,-2049000000.0,AdditionalPaidInCapitalCommonStock,2,1530804_TRONOX HOLDINGS PLC
3809,-785000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530804_TRONOX HOLDINGS PLC
144,575000000.0,CostOfRevenue,1,1530804_TRONOX HOLDINGS PLC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1530804_TRONOX HOLDINGS PLC
110,-708000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530804_TRONOX HOLDINGS PLC
2603,-708000000.0,NoninterestIncome,1,1530804_TRONOX HOLDINGS PLC
2731,-176000000.0,ShortTermBorrowings,1,1530804_TRONOX HOLDINGS PLC
2877,-20000000.0,AccruedIncomeTaxesCurrent,2,1530804_TRONOX HOLDINGS PLC
2841,-20000000.0,TaxesPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
3853,-50000000.0,MinorityInterest,1,1530804_TRONOX HOLDINGS PLC
