account_num,net_change,tag,tag_depth,cik
1827,152155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1580864_VROOM, INC."
2041,24166000.0,OtherAssetsNoncurrent,2,"1580864_VROOM, INC."
2091,249489000.0,AssetsNoncurrent,2,"1580864_VROOM, INC."
2089,1651636000.0,Assets,1,"1580864_VROOM, INC."
2398,-28861000.0,AccountsPayableCurrent,2,"1580864_VROOM, INC."
2347,-87353000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1580864_VROOM, INC."
1854,18628000.0,InterestAndDebtExpense,2,"1580864_VROOM, INC."
1709,9919000.0,InterestExpense,1,"1580864_VROOM, INC."
2130,-17182000.0,NonoperatingIncomeExpense,1,"1580864_VROOM, INC."
1205,-5942000.0,InvestmentIncomeNonoperating,2,"1580864_VROOM, INC."
1665,-5942000.0,InvestmentIncomeNet,2,"1580864_VROOM, INC."
1563,-5942000.0,InvestmentIncomeInterestAndDividend,3,"1580864_VROOM, INC."
1340,-5942000.0,InvestmentIncomeInterest,2,"1580864_VROOM, INC."
1264,-68263000.0,OperatingIncomeLoss,1,"1580864_VROOM, INC."
1112,309193000.0,OperatingExpenses,1,"1580864_VROOM, INC."
601,96537000.0,SellingGeneralAndAdministrativeExpense,3,"1580864_VROOM, INC."
232,-38805000.0,GrossProfit,1,"1580864_VROOM, INC."
173,-29617000.0,Revenues,1,"1580864_VROOM, INC."
3917,-1651636000.0,LiabilitiesAndStockholdersEquity,2,"1580864_VROOM, INC."
3260,-402238000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580864_VROOM, INC."
3316,-402238000.0,StockholdersEquity,1,"1580864_VROOM, INC."
3834,-1675736000.0,RetainedEarningsAccumulatedDeficit,1,"1580864_VROOM, INC."
3750,-2077839000.0,AdditionalPaidInCapital,1,"1580864_VROOM, INC."
3661,-135000.0,CommonStockValue,3,"1580864_VROOM, INC."
3465,-1249398000.0,Liabilities,1,"1580864_VROOM, INC."
2149,-104073000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580864_VROOM, INC."
2257,-74771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580864_VROOM, INC."
2399,273000.0,IncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
2716,-261746000.0,LongTermDebtCurrent,2,"1580864_VROOM, INC."
2903,-75044000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580864_VROOM, INC."
2590,-75044000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580864_VROOM, INC."
1912,-75044000.0,NetIncomeLoss,1,"1580864_VROOM, INC."
1077,-75044000.0,ProfitLoss,2,"1580864_VROOM, INC."
1820,-75044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580864_VROOM, INC."
819,23855000.0,DeferredIncomeTaxExpenseBenefit,1,"1580864_VROOM, INC."
645,316714000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
577,316714000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580864_VROOM, INC."
1079,71994000.0,RestrictedCashCurrent,2,"1580864_VROOM, INC."
1549,71994000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1580864_VROOM, INC."
1071,71994000.0,RestrictedCashAndInvestmentsCurrent,3,"1580864_VROOM, INC."
229,10077000.0,AccountsReceivableNetCurrent,3,"1580864_VROOM, INC."
207,10077000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1580864_VROOM, INC."
320,10077000.0,ReceivablesNetCurrent,3,"1580864_VROOM, INC."
455,212982000.0,InventoryNet,2,"1580864_VROOM, INC."
260,212982000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1580864_VROOM, INC."
868,878968000.0,AssetsCurrent,2,"1580864_VROOM, INC."
1634,21741000.0,OperatingLeaseRightOfUseAsset,2,"1580864_VROOM, INC."
1368,51427000.0,PropertyPlantAndEquipmentNet,4,"1580864_VROOM, INC."
2552,-58492000.0,AccruedLiabilitiesCurrent,2,"1580864_VROOM, INC."
3494,-18382000.0,OtherLiabilitiesNoncurrent,2,"1580864_VROOM, INC."
1732,152155000.0,IntangibleAssetsNetExcludingGoodwill,2,"1580864_VROOM, INC."
3645,-591315000.0,LiabilitiesNoncurrent,2,"1580864_VROOM, INC."
3796,-36660000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580864_VROOM, INC."
692,422000.0,ProvisionForDoubtfulAccounts,2,"1580864_VROOM, INC."
3303,-554655000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580864_VROOM, INC."
1248,-29617000.0,GainsLossesOnSalesOfAssets,1,"1580864_VROOM, INC."
2710,-13037000.0,DeferredRevenueCurrent,2,"1580864_VROOM, INC."
1133,201703000.0,RestructuringSettlementAndImpairmentProvisions,3,"1580864_VROOM, INC."
2603,-196467000.0,NoninterestIncome,1,"1580864_VROOM, INC."
2004,-11240000.0,OtherNonoperatingIncomeExpense,1,"1580864_VROOM, INC."
581,212234000.0,OperatingCostsAndExpenses,2,"1580864_VROOM, INC."
