account_num,net_change,tag,tag_depth,cik
1549,2060000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
577,252288000.0,CashCashEquivalentsAndShortTermInvestments,4,"1464790_B. RILEY FINANCIAL, INC."
1071,2060000.0,RestrictedCashAndInvestmentsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
229,127418000.0,AccountsReceivableNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
320,127418000.0,ReceivablesNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
868,381766000.0,AssetsCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
207,127418000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1464790_B. RILEY FINANCIAL, INC."
645,252288000.0,CashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
144,165996000.0,CostOfRevenue,1,"1464790_B. RILEY FINANCIAL, INC."
171,165996000.0,CostOfGoodsAndServicesSold,2,"1464790_B. RILEY FINANCIAL, INC."
162,115000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1464790_B. RILEY FINANCIAL, INC."
3809,-5476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1464790_B. RILEY FINANCIAL, INC."
3383,-6677000.0,DeferredIncomeTaxLiabilitiesNet,2,"1464790_B. RILEY FINANCIAL, INC."
2552,-303428000.0,AccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1901,2808000.0,DeferredIncomeTaxAssetsNet,2,"1464790_B. RILEY FINANCIAL, INC."
2716,-57246000.0,LongTermDebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2903,-16329000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1464790_B. RILEY FINANCIAL, INC."
2590,-16329000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1464790_B. RILEY FINANCIAL, INC."
1912,-10287000.0,NetIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
1077,-15967000.0,ProfitLoss,2,"1464790_B. RILEY FINANCIAL, INC."
1820,-15967000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1464790_B. RILEY FINANCIAL, INC."
2399,14344000.0,IncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
819,21394000.0,DeferredIncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
2257,-1623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
2149,-458694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1464790_B. RILEY FINANCIAL, INC."
1854,145416000.0,InterestAndDebtExpense,2,"1464790_B. RILEY FINANCIAL, INC."
1709,140122000.0,InterestExpense,1,"1464790_B. RILEY FINANCIAL, INC."
2130,-124736000.0,NonoperatingIncomeExpense,1,"1464790_B. RILEY FINANCIAL, INC."
1205,-124050000.0,InvestmentIncomeNonoperating,2,"1464790_B. RILEY FINANCIAL, INC."
581,38182000.0,OperatingCostsAndExpenses,2,"1464790_B. RILEY FINANCIAL, INC."
1665,-39090000.0,InvestmentIncomeNet,2,"1464790_B. RILEY FINANCIAL, INC."
1478,-175000.0,IncomeLossFromEquityMethodInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
2431,2485000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
3411,-618301000.0,OtherLongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2286,4709000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
3251,-1667088000.0,SeniorLongTermNotes,2,"1464790_B. RILEY FINANCIAL, INC."
2553,4709000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1464790_B. RILEY FINANCIAL, INC."
2693,-2772790000.0,SecuritiesLoaned,1,"1464790_B. RILEY FINANCIAL, INC."
1303,-35635000.0,InvestmentIncomeDividend,2,"1464790_B. RILEY FINANCIAL, INC."
