account_num,net_change,tag,tag_depth,cik
1912,-71015000.0,NetIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
1889,41719000.0,OtherIntangibleAssetsNet,2,1474735_GENERAC HOLDINGS INC.
3834,-2316224000.0,RetainedEarningsAccumulatedDeficit,1,1474735_GENERAC HOLDINGS INC.
3750,-1016138000.0,AdditionalPaidInCapital,1,1474735_GENERAC HOLDINGS INC.
3661,-728000.0,CommonStockValue,3,1474735_GENERAC HOLDINGS INC.
3465,-2799736000.0,Liabilities,1,1474735_GENERAC HOLDINGS INC.
3645,-1494776000.0,LiabilitiesNoncurrent,2,1474735_GENERAC HOLDINGS INC.
3796,-125691000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1474735_GENERAC HOLDINGS INC.
3303,-1369085000.0,LongTermDebtAndCapitalLeaseObligations,2,1474735_GENERAC HOLDINGS INC.
3154,-992044000.0,LiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
2638,-61723000.0,DebtCurrent,2,1474735_GENERAC HOLDINGS INC.
2737,-12733000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1474735_GENERAC HOLDINGS INC.
2590,-71015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1474735_GENERAC HOLDINGS INC.
2398,-446050000.0,AccountsPayableCurrent,2,1474735_GENERAC HOLDINGS INC.
2089,5169462000.0,Assets,1,1474735_GENERAC HOLDINGS INC.
2091,1922949000.0,AssetsNoncurrent,2,1474735_GENERAC HOLDINGS INC.
1827,1442599000.0,IntangibleAssetsNetIncludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
3316,-2257381000.0,StockholdersEquity,1,1474735_GENERAC HOLDINGS INC.
1732,41719000.0,IntangibleAssetsNetExcludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
3260,-2259255000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
232,-343167000.0,GrossProfit,1,1474735_GENERAC HOLDINGS INC.
1077,-408870000.0,ProfitLoss,2,1474735_GENERAC HOLDINGS INC.
1820,-608062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1474735_GENERAC HOLDINGS INC.
2399,99596000.0,IncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
819,95465000.0,DeferredIncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
2257,-508466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
2149,-223661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1474735_GENERAC HOLDINGS INC.
1854,58569000.0,InterestAndDebtExpense,2,1474735_GENERAC HOLDINGS INC.
1709,54826000.0,InterestExpense,1,1474735_GENERAC HOLDINGS INC.
2130,-57864000.0,NonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
1205,-1129000.0,InvestmentIncomeNonoperating,2,1474735_GENERAC HOLDINGS INC.
1264,-107228000.0,OperatingIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
1112,955674000.0,OperatingExpenses,1,1474735_GENERAC HOLDINGS INC.
1002,-592000.0,GainLossOnDispositionOfAssets1,1,1474735_GENERAC HOLDINGS INC.
601,691121000.0,SellingGeneralAndAdministrativeExpense,3,1474735_GENERAC HOLDINGS INC.
597,194861000.0,GeneralAndAdministrativeExpense,2,1474735_GENERAC HOLDINGS INC.
3917,-5169462000.0,LiabilitiesAndStockholdersEquity,2,1474735_GENERAC HOLDINGS INC.
1711,1400880000.0,Goodwill,1,1474735_GENERAC HOLDINGS INC.
1368,467604000.0,PropertyPlantAndEquipmentNet,4,1474735_GENERAC HOLDINGS INC.
868,2182348000.0,AssetsCurrent,2,1474735_GENERAC HOLDINGS INC.
110,-1049232000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1474735_GENERAC HOLDINGS INC.
2603,-1049232000.0,NoninterestIncome,1,1474735_GENERAC HOLDINGS INC.
2731,-48990000.0,ShortTermBorrowings,1,1474735_GENERAC HOLDINGS INC.
3853,-1874000.0,MinorityInterest,1,1474735_GENERAC HOLDINGS INC.
2431,9368000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1474735_GENERAC HOLDINGS INC.
1133,1459000.0,RestructuringSettlementAndImpairmentProvisions,3,1474735_GENERAC HOLDINGS INC.
2673,-45741000.0,EmployeeRelatedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
1025,103320000.0,AmortizationOfIntangibleAssets,1,1474735_GENERAC HOLDINGS INC.
845,103320000.0,AmortizationOfDeferredCharges,1,1474735_GENERAC HOLDINGS INC.
1369,-3743000.0,GainsLossesOnExtinguishmentOfDebt,1,1474735_GENERAC HOLDINGS INC.
707,496260000.0,SellingAndMarketingExpense,2,1474735_GENERAC HOLDINGS INC.
2888,-349389000.0,OtherAccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
