account_num,net_change,tag,tag_depth,cik
645,818323000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
850,-1161980000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1498710_SPIRIT AIRLINES, INC."
1079,119400000.0,RestrictedCashCurrent,2,"1498710_SPIRIT AIRLINES, INC."
581,4321733000.0,OperatingCostsAndExpenses,2,"1498710_SPIRIT AIRLINES, INC."
144,1920102000.0,CostOfRevenue,1,"1498710_SPIRIT AIRLINES, INC."
171,1920102000.0,CostOfGoodsAndServicesSold,2,"1498710_SPIRIT AIRLINES, INC."
162,1920102000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1498710_SPIRIT AIRLINES, INC."
3809,-304000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498710_SPIRIT AIRLINES, INC."
3733,-1155637000.0,AdditionalPaidInCapitalCommonStock,2,"1498710_SPIRIT AIRLINES, INC."
3817,79706000.0,TreasuryStockValue,2,"1498710_SPIRIT AIRLINES, INC."
2004,-1957000.0,OtherNonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
3383,-160054000.0,DeferredIncomeTaxLiabilitiesNet,2,"1498710_SPIRIT AIRLINES, INC."
644,549000.0,NontradeReceivablesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
599,549000.0,IncomeTaxesReceivable,2,"1498710_SPIRIT AIRLINES, INC."
2903,-263812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498710_SPIRIT AIRLINES, INC."
2590,-263812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498710_SPIRIT AIRLINES, INC."
1912,-263812000.0,NetIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1077,-396830000.0,ProfitLoss,2,"1498710_SPIRIT AIRLINES, INC."
1820,-396830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498710_SPIRIT AIRLINES, INC."
281,110933000.0,ShortTermInvestments,1,"1498710_SPIRIT AIRLINES, INC."
110,-4040789000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1498710_SPIRIT AIRLINES, INC."
2603,-4040789000.0,NoninterestIncome,1,"1498710_SPIRIT AIRLINES, INC."
1705,677815000.0,PropertyPlantAndEquipmentGross,4,"1498710_SPIRIT AIRLINES, INC."
722,3157000.0,AccretionExpense,1,"1498710_SPIRIT AIRLINES, INC."
525,3157000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1498710_SPIRIT AIRLINES, INC."
1481,677815000.0,PropertyPlantAndEquipmentOther,5,"1498710_SPIRIT AIRLINES, INC."
2764,-429355000.0,ContractWithCustomerLiabilityCurrent,3,"1498710_SPIRIT AIRLINES, INC."
296,1920102000.0,DirectOperatingCosts,1,"1498710_SPIRIT AIRLINES, INC."
56,586118000.0,AircraftRentalAndLandingFees,2,"1498710_SPIRIT AIRLINES, INC."
1513,311357000.0,LandingFeesAndOtherRentals,2,"1498710_SPIRIT AIRLINES, INC."
1774,274761000.0,AircraftRental,1,"1498710_SPIRIT AIRLINES, INC."
552,1333984000.0,FuelCosts,1,"1498710_SPIRIT AIRLINES, INC."
174,110933000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
184,110933000.0,DebtSecuritiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
990,-5652000.0,GainLossOnDispositionOfAssets,4,"1498710_SPIRIT AIRLINES, INC."
707,145041000.0,SellingAndMarketingExpense,2,"1498710_SPIRIT AIRLINES, INC."
1418,594499000.0,OtherCostAndExpenseOperating,3,"1498710_SPIRIT AIRLINES, INC."
2710,-429355000.0,DeferredRevenueCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3812,79706000.0,TreasuryStockCommonValue,3,"1498710_SPIRIT AIRLINES, INC."
2399,66509000.0,IncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
577,929256000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498710_SPIRIT AIRLINES, INC."
819,66877000.0,DeferredIncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
2149,-330321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498710_SPIRIT AIRLINES, INC."
3303,-3043391000.0,LongTermDebtAndCapitalLeaseObligations,2,"1498710_SPIRIT AIRLINES, INC."
3154,-1600800000.0,LiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3017,-638286000.0,OtherLiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2638,-235868000.0,DebtCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2737,-235868000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2347,-86297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2398,-86297000.0,AccountsPayableCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3379,-3108399000.0,OperatingLeaseLiabilityNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
2089,9361550000.0,Assets,1,"1498710_SPIRIT AIRLINES, INC."
2041,37867000.0,OtherAssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
1368,3731960000.0,PropertyPlantAndEquipmentNet,4,"1498710_SPIRIT AIRLINES, INC."
1634,3354082000.0,OperatingLeaseRightOfUseAsset,2,"1498710_SPIRIT AIRLINES, INC."
868,1449042000.0,AssetsCurrent,2,"1498710_SPIRIT AIRLINES, INC."
320,549000.0,ReceivablesNetCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1071,119400000.0,RestrictedCashAndInvestmentsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1549,119400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
2091,7123909000.0,AssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
3796,-3268453000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
3645,-6311844000.0,LiabilitiesNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
3465,-7912644000.0,Liabilities,1,"1498710_SPIRIT AIRLINES, INC."
