account_num,net_change,tag,tag_depth,cik
3750,-105862000.0,AdditionalPaidInCapital,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3661,-13253000.0,CommonStockValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3465,-1426852000.0,Liabilities,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3645,-6824000.0,LiabilitiesNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3796,-6824000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3379,-6824000.0,OperatingLeaseLiabilityNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3154,-43000000.0,LiabilitiesCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2638,-43000000.0,DebtCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2089,1562579000.0,Assets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2091,31176000.0,AssetsNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1827,7768000.0,IntangibleAssetsNetIncludingGoodwill,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1711,7768000.0,Goodwill,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1368,16298000.0,PropertyPlantAndEquipmentNet,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1634,7110000.0,OperatingLeaseRightOfUseAsset,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
868,18340000.0,AssetsCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
577,17375000.0,CashCashEquivalentsAndShortTermInvestments,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
645,17375000.0,CashAndCashEquivalentsAtCarryingValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1709,13700000.0,InterestExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1854,13700000.0,InterestAndDebtExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2149,-76593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2257,-5477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2399,3381000.0,IncomeTaxExpenseBenefit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1820,-8858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1077,-8858000.0,ProfitLoss,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1912,-16095000.0,NetIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2590,-16095000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2903,-16095000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3809,-55772000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
144,60000.0,CostOfRevenue,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
456,1138000.0,DepreciationAndAmortization,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
581,1138000.0,OperatingCostsAndExpenses,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2603,-2644000.0,NoninterestIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2731,-43000000.0,ShortTermBorrowings,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1781,-460000.0,NonoperatingGainsLosses,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1025,1138000.0,AmortizationOfIntangibleAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
845,1138000.0,AmortizationOfDeferredCharges,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1230,-460000.0,GainLossOnInvestments,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2130,-1954000.0,NonoperatingIncomeExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
