account_num,net_change,tag,tag_depth,cik
3078,-78352000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1587732_ONE GAS, INC."
3834,-651863000.0,RetainedEarningsAccumulatedDeficit,1,"1587732_ONE GAS, INC."
3316,-2584426000.0,StockholdersEquity,1,"1587732_ONE GAS, INC."
3260,-2584426000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1587732_ONE GAS, INC."
173,-2578005000.0,Revenues,1,"1587732_ONE GAS, INC."
232,-4037092000.0,GrossProfit,1,"1587732_ONE GAS, INC."
692,6003000.0,ProvisionForDoubtfulAccounts,2,"1587732_ONE GAS, INC."
1112,6003000.0,OperatingExpenses,1,"1587732_ONE GAS, INC."
1264,-349957000.0,OperatingIncomeLoss,1,"1587732_ONE GAS, INC."
2130,-4183000.0,NonoperatingIncomeExpense,1,"1587732_ONE GAS, INC."
1709,77506000.0,InterestExpense,1,"1587732_ONE GAS, INC."
3750,-1932714000.0,AdditionalPaidInCapital,1,"1587732_ONE GAS, INC."
1854,77506000.0,InterestAndDebtExpense,2,"1587732_ONE GAS, INC."
2257,-268268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1587732_ONE GAS, INC."
819,22034000.0,DeferredIncomeTaxExpenseBenefit,1,"1587732_ONE GAS, INC."
2399,46526000.0,IncomeTaxExpenseBenefit,1,"1587732_ONE GAS, INC."
1820,-314794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1587732_ONE GAS, INC."
1077,-314794000.0,ProfitLoss,2,"1587732_ONE GAS, INC."
1912,-221742000.0,NetIncomeLoss,1,"1587732_ONE GAS, INC."
2590,-221742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1587732_ONE GAS, INC."
2903,-221742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1587732_ONE GAS, INC."
2716,-20716000.0,LongTermDebtCurrent,2,"1587732_ONE GAS, INC."
2552,-78352000.0,AccruedLiabilitiesCurrent,2,"1587732_ONE GAS, INC."
2149,-431646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1587732_ONE GAS, INC."
3383,-698456000.0,DeferredIncomeTaxLiabilitiesNet,2,"1587732_ONE GAS, INC."
3661,-553000.0,CommonStockValue,3,"1587732_ONE GAS, INC."
3645,-4002551000.0,LiabilitiesNoncurrent,2,"1587732_ONE GAS, INC."
2398,-360493000.0,AccountsPayableCurrent,2,"1587732_ONE GAS, INC."
2347,-438845000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1587732_ONE GAS, INC."
2737,-20716000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1587732_ONE GAS, INC."
2638,-572716000.0,DebtCurrent,2,"1587732_ONE GAS, INC."
3017,-72137000.0,OtherLiabilitiesCurrent,2,"1587732_ONE GAS, INC."
3154,-1189419000.0,LiabilitiesCurrent,2,"1587732_ONE GAS, INC."
3308,-2661743000.0,LongTermDebtNoncurrent,2,"1587732_ONE GAS, INC."
645,9681000.0,CashAndCashEquivalentsAtCarryingValue,3,"1587732_ONE GAS, INC."
577,9681000.0,CashCashEquivalentsAndShortTermInvestments,4,"1587732_ONE GAS, INC."
320,553834000.0,ReceivablesNetCurrent,3,"1587732_ONE GAS, INC."
3465,-5191970000.0,Liabilities,1,"1587732_ONE GAS, INC."
522,269205000.0,InventoryGross,2,"1587732_ONE GAS, INC."
