account_num,net_change,tag,tag_depth,cik
2257,-73344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412408_PHREESIA, INC."
2669,-25158000.0,SettlementLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
2399,954000.0,IncomeTaxExpenseBenefit,1,"1412408_PHREESIA, INC."
1820,-74298000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412408_PHREESIA, INC."
1077,-74298000.0,ProfitLoss,2,"1412408_PHREESIA, INC."
1912,-74298000.0,NetIncomeLoss,1,"1412408_PHREESIA, INC."
2590,-74298000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412408_PHREESIA, INC."
2903,-74298000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412408_PHREESIA, INC."
2552,-27794000.0,AccruedLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3817,44272000.0,TreasuryStockValue,2,"1412408_PHREESIA, INC."
162,29356000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1412408_PHREESIA, INC."
171,29356000.0,CostOfGoodsAndServicesSold,2,"1412408_PHREESIA, INC."
144,29356000.0,CostOfRevenue,1,"1412408_PHREESIA, INC."
491,53940000.0,ResearchAndDevelopmentExpense,2,"1412408_PHREESIA, INC."
581,53940000.0,OperatingCostsAndExpenses,2,"1412408_PHREESIA, INC."
2004,-8000.0,OtherNonoperatingIncomeExpense,1,"1412408_PHREESIA, INC."
3812,44272000.0,TreasuryStockCommonValue,3,"1412408_PHREESIA, INC."
2710,-16441000.0,DeferredRevenueCurrent,2,"1412408_PHREESIA, INC."
707,74657000.0,SellingAndMarketingExpense,2,"1412408_PHREESIA, INC."
251,-3256000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1412408_PHREESIA, INC."
2149,-76368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412408_PHREESIA, INC."
1652,12994000.0,FiniteLivedIntangibleAssetsNet,2,"1412408_PHREESIA, INC."
2130,-1512000.0,NonoperatingIncomeExpense,1,"1412408_PHREESIA, INC."
1112,169462000.0,OperatingExpenses,1,"1412408_PHREESIA, INC."
2398,-7948000.0,AccountsPayableCurrent,2,"1412408_PHREESIA, INC."
2347,-35742000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1412408_PHREESIA, INC."
2638,-7112000.0,DebtCurrent,2,"1412408_PHREESIA, INC."
3154,-84869000.0,LiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3303,-8055000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412408_PHREESIA, INC."
